Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.12028105649625288,-0.013498457358782745,0.01147754043863522,0.06007890726500657,0.06738544339684606,-0.8417785567081121,-0.10502166629629325,0.10042927930411454,0.5703321321062851,-0.8793884159835395,-0.13488410669757925,-0.05905229243605875,-0.401674806023939,0.20896541139619215,0.1342924997161647,0.0
0.02091014209634374,-0.054700160674188106,-0.07085348714197343,0.0791343199022744,-0.0004857395306277403,-0.8388397850015844,-0.15755013046722888,0.04467955971341918,0.4311767443634782,-0.8762768263114374,-0.024888016681789152,-0.09079821948098038,-0.27711831852546576,0.11577122027056592,0.29206366408238627,0.0
-0.006661554187802683,-0.011408877577349857,-0.07608562102475422,0.014621811303915419,0.07956133397086107,-0.8435264303883466,-0.02656512490834608,0.09470433394208964,0.3575966840539466,-0.8893165704879975,-0.03611539608138248,-0.17721485771132134,-0.16808212686441812,0.08484826626875641,0.23033513797069363,0.0
-0.04648777328409372,-0.034898004146543406,-0.04972170174752885,0.09733817631712796,0.03902454498330163,-0.8451457883809814,-0.12618343876946422,0.237479392040789,0.3862352414343612,-0.9631617031144916,-0.02363272900169801,-0.12623784241449823,-0.04163277631509213,0.225642498482566,0.04122289182203662,0.0
-0.05419195939643654,-0.04107853035790816,-0.03724345090185232,0.060859552430574004,-0.016888383767083077,-0.8704149692168873,-0.11067851440681958,0.13871559904157316,0.37819566994783177,-0.9948318438819109,0.024149754045345004,-0.22101276442890289,-0.043447663725659384,0.2948330107532007,0.05456880551271327,0.0
0.03721484036314479,-0.015832327444686316,-0.03417858964976081,-0.06598622273809834,0.06217486416698585,-0.890162004209029,-0.1299582864176128,0.1451817170492053,0.35088031894512817,-0.8921173939530912,0.08071222002801175,-0.2243995984702104,-0.042415558061697854,0.4246617936188528,0.08892701268478355,0.0
-0.041437446410720384,0.11977305551136996,-0.03278259101129421,0.03743419042212244,0.07830749819580368,-0.7896551429633032,-0.17931720087097405,0.27026894347162206,0.4106270046949275,-0.8819196502545275,0.05350492318304022,-0.16861139221811117,0.06807303027878629,0.3525008855028522,0.14473598329831688,0.0
0.026367012796647334,-0.023019012360111606,0.03404782248746211,0.08617767604617341,0.0029278021187225944,-0.7000849951316603,-0.1956389817025317,0.1462767693611761,0.3633630588344728,-0.9908529623358187,-0.030592377271822888,-0.2785866877091423,0.0053790902837572915,0.2072306795074461,0.11006250648455121,0.0
-0.006912126113170918,-0.041759792391497505,-0.04582675663059137,0.04279068469452553,0.07991035300172279,-0.7935102917788164,-0.016818343277026193,0.23205209989022763,0.3579410838665184,-0.9633880611421414,0.009744286139636758,-0.15677420557288707,0.085316297969857,0.01498333574053301,0.08443931208697082,0.0
-0.029441265293991412,-0.031248606780566703,-0.0692305169887939,0.1534889810604508,0.009686599585764188,-0.8449326061319732,-0.059196488237674275,0.21272363590687685,0.2760714697930725,-0.9913001088436489,0.13483926489244838,-0.1979096384443175,-0.03685467679660593,0.07509465610331816,0.10919127101747703,0.0
-0.12548460535505715,0.04984819433125812,-0.08824911576432187,0.020861818421050976,0.02626141337072121,-0.8402991183983084,-0.19106843814554753,0.31158599794183583,0.153764108475187,-1.1080229206633332,0.06663934470596629,-0.10472434191912053,0.12940486305949578,-0.05912068976337524,0.13238497376468744,0.0
0.08476751571504351,-0.037134312994835994,-0.03301746232966903,0.10098865870062146,0.003703150679169546,-0.7830484983969608,-0.1748491833832679,0.19319998957341372,0.20201021344398312,-0.9522449386015099,0.081965162014017,-0.06951432562518907,0.16321537873856104,0.15896994042900087,0.011822116866013227,0.0
0.032330392968439016,-0.021505897711842432,-0.036699680070964434,-0.02658392032297615,0.062069832678029485,-0.8543683048625329,-0.2164475096011336,0.3442297600786259,0.27087281800611346,-0.9588295224200092,0.004488769389124132,-0.360006836186721,0.15383948179536258,0.2548490695528356,-0.1994619528249962,0.0
0.02739451854749124,0.06636136963185559,0.01628976295072345,0.10404997570254848,0.036574039028651806,-0.8269507406828476,-0.25540369291438864,0.3592568552668706,0.19193204862897423,-0.9397502254356552,-0.059001480231093154,-0.27213627894102593,0.24986825003191493,0.34985351034837964,-0.02321579631328438,0.0
-0.045135380191477184,-0.04378701117785156,0.0518952381665449,0.006025594046114718,-0.04183777783669557,-0.764173529734094,-0.2684602206553859,0.3467090667334158,0.1887512770430748,-1.0079550776457282,0.039025050805132064,-0.403914574561419,0.14158142866453582,0.30877820811986173,0.1839381310979549,0.0
0.05033026201532483,0.1452390752826088,-0.03991296696106311,0.03437125656729538,0.02565056132374019,-0.7299538836212855,-0.17833420504265207,0.3208586973230967,0.1767777737315734,-0.9290631457006044,0.002441690231041682,-0.17727754544886087,0.0011972813881772348,0.1485085287140028,0.4016180847274189,0.0
-0.03492968480511255,0.026400996130559136,-0.07357762045482115,0.028613486050940058,0.02908328536348221,-0.7347662980889927,-0.3177281131221763,0.35513980856344,0.18206054048653678,-1.024995759966666,0.0311915428659529,0.09080823411883204,-0.07156217390167458,0.053477897182960435,0.3669514222809057,0.0
0.02149986894381601,-0.078339535733022,-0.02043253689970774,0.004297908842694043,0.07384028463610708,-0.7721630126250306,-0.3658102021107955,0.34544292095729884,0.29632396528326155,-1.005267485762357,0.028408617246759287,0.22946086403639424,-0.15766631666209055,0.016900497275440653,0.3771876705576339,0.0
0.019778336471593754,-0.08020281966951115,0.023538225725737875,0.04045405820794153,0.047828781984612295,-0.6405989852966189,-0.3439125249437894,0.3850057042703737,0.19487837891820403,-0.8726170438932169,-0.16652799408604757,0.2664488981311045,-0.18739319880812766,0.010052575784528,0.22013795946522405,0.0
-0.005767497821780061,0.018469007844306894,-0.011538111246872453,0.00368675676373606,0.054000779394486595,-0.636841898884327,-0.24924660002040339,0.3732177693113661,0.03984094784724303,-1.0267493593753998,-0.27017350006527713,0.16718550447664857,-0.10972628665577158,0.04828226066429522,0.24817787546724074,0.0
0.002453708944084497,0.0031020117719949333,-0.019662978149953027,0.13459263760916967,0.09518073004628706,-0.749246270859039,-0.22218718583044816,0.44106730511837466,0.023193350403176577,-0.9374464509501368,-0.3377600367163125,0.13692035073882533,0.05527214490035087,0.198742303282776,0.1096353984845576,0.0
0.11504676560796821,-0.0036354050868979857,0.03176948649968138,0.057326178868578125,0.03644540743054961,-0.7358598174137537,-0.3707917418320647,0.41452696043599796,0.11177458206974325,-0.903705324122966,-0.2548811539515939,0.09949994496205465,-0.010659812515145549,0.12460058881408628,-0.0633139517420639,0.0
-0.0011116191751359347,0.021594850459823414,-0.06491008166705775,-0.023073738231517996,0.03359404518988163,-0.7246603936515336,-0.502233030737958,0.5287548576629901,0.1036140537197455,-0.9791782428553418,-0.21638752251652454,0.11684166563434817,-0.018766295601277766,0.08784428348946458,-0.10424930458666304,0.0
-0.00023794463387420695,-0.009663076194495525,-0.050125143740169,0.03820415966076321,0.03861300194586845,-0.7572255926273702,-0.3760868204480979,0.5219903914564645,0.05238688882541006,-1.0256096415131928,-0.09479430657375773,0.19219489950149352,-0.12558780840467396,0.0413092426911426,-0.1201979985237184,0.0
0.0144863769904339,-0.01996961941821758,-0.09307756980716789,0.042165963404789425,-0.0038627572480883846,-0.6327643833710334,-0.3760672039308076,0.5462100297228755,0.012566811447247313,-0.999391830618224,-0.06723034641691196,0.1917557426525041,-0.1742955006147508,-0.05194582479073752,-0.2064464809570249,0.0
0.06371915999811292,-0.005180571853819842,-0.011838293508355392,0.004827474478192366,-0.04118081759720342,-0.666016068258347,-0.41185602409941713,0.5259695539087935,0.019700741649876403,-0.9408400897201655,-0.008649475769124518,0.0812482525869837,-0.05165696791420778,-0.08054529279810073,-0.22703456248084278,0.0
0.10955159160150425,-0.007741948371560538,-0.008718066165088703,-0.07797296124904257,-0.048127960496812394,-0.6724394439167254,-0.40412070199964556,0.5465474942119705,0.03574386889935674,-1.0523728331579427,-0.06000044758027106,0.0010592127851651728,-0.12037557013843514,0.037221195544025865,-0.16335365158277954,0.0
-0.003704004466809366,-0.021148129891574163,-0.0043414834040231415,0.0010398312493993117,0.038614526405711364,-0.6286906781799573,-0.43927651651016697,0.47830448319855257,-0.061228907298061123,-0.9496107600077398,-0.18531433850286844,-0.04760128357644684,-0.05608706683471641,0.05203337793976549,-0.12057965571184938,0.0
-0.021328959074602985,-0.02724094703263247,-0.026221155747368243,0.003153275637939483,0.04434344674609444,-0.6214380943515524,-0.4568838683389221,0.5967711298020604,-0.036824499692547925,-0.9925448248492847,-0.05588294598995473,0.057982205071275036,0.02656209693541632,0.18593179160322892,-0.1760116612912275,0.0
0.09514565471725754,0.010694663768848634,-0.01461880614385385,0.10717328718901156,0.05396313302927685,-0.5057942426755448,-0.5201139528940031,0.5211657522403272,-0.03299880940001421,-1.0437681979323012,-0.107481107035112,0.040406182742672055,-0.0937578518356342,0.20429700173427284,-0.046157175421201915,0.0
-0.029426670208001007,-0.053750039500112486,-0.010789009770724126,0.09538382470059917,0.055667865735330044,-0.6489859988259115,-0.4489215242308356,0.6714363713605187,-0.02022995864709516,-1.1278043729996905,-0.028226284441414416,-0.06251911405125674,-0.016729350832880685,0.25595218343985837,0.011786920762728345,0.0
-0.06969081471822786,0.07092688420210935,-0.0627750097275448,0.013702668907790184,0.0003838151322860736,-0.551166057725728,-0.48014139153947744,0.5990944635718783,-0.17464970803781105,-0.9148361578212407,-0.02264006884171203,-0.08081382852145166,-0.03133457027534463,0.0382999326729378,0.05452640335245155,0.0
0.007938392400688561,0.10142301724979028,-0.08636908113023056,0.08343669561118401,0.00982962105440311,-0.5371489579602633,-0.5326912940013077,0.655333129179485,-0.12186991944018409,-0.9233128275354534,0.008570868205590911,-0.13220547597843835,-0.008600072608469166,0.19465480717016836,0.06448260754531002,0.0
-0.002282868410098754,-0.09269364283540951,-0.031891413106350755,0.1261338127964304,-0.010337447846001994,-0.61621808056495,-0.5595981301422533,0.6341955211346234,-0.15914243985073612,-0.9723810898818023,-0.03584152340995652,-0.1959538928433793,-0.09158964105101236,0.21432427990313394,0.022217200520043293,0.0
0.08504215763993053,-0.06652805439361731,-0.0017491153038045326,0.0494064732553411,-0.00958382606589785,-0.4863570412406111,-0.5604329473324269,0.7277911146217276,-0.16563714667950838,-0.9854851912643648,-0.0027553383195416635,-0.13424468154689928,-0.09897721896913513,0.34794067291507613,-0.07803379107100628,0.0
0.03318152845740367,0.02804930565599456,0.0011217156515830884,0.042601178417490594,0.0934947994550343,-0.5969295495845275,-0.5659401233323063,0.6310253724733007,-0.10210261519893611,-1.0505108651720345,-0.015537406594516138,-0.20998577069860336,-0.23621992874725073,0.3049793366270073,-0.2162771163137346,0.0
0.07382250875728,-0.055787923479121336,-0.02778609337235198,0.05491033669248325,0.04375857000088772,-0.5005098652537485,-0.5869871542450057,0.7105041681515616,-0.1767607514645325,-0.9942028916106017,0.01560228772635708,-0.22613212313373438,-0.24600087849991872,0.24697169712307604,-0.044346872747496255,0.0
-0.02177301038479066,0.07654854746936895,-0.13626176055531408,0.052620364815231996,0.05873769388618403,-0.5293026967437015,-0.6005917469323979,0.686573902254768,-0.09629159033849388,-0.9145470690234516,0.14166619618808743,0.005770780972619433,-0.13298359741545124,0.3931508773965165,0.1599719834339779,0.0
0.020065282425923127,-0.01826713026585847,0.010580323980169976,0.01621085581993261,-0.04679437513637247,-0.5623789864832476,-0.5633021640304919,0.7536564263825827,-0.2487732487095279,-1.0168591730209673,0.017992224291182204,-0.08597668313281143,-0.1298834897233833,0.3260981620740745,0.17694089595551055,0.0
0.01968316914649199,0.04775272676850938,-0.10506789375747042,0.07999486790638788,0.05200941834683499,-0.42191972924132637,-0.5792169694615783,0.6805183242501487,-0.17332400703086187,-0.9501272549341938,0.009099521372417166,-0.08065533355100925,-0.14428961229630635,0.3040814968412903,-0.06667953175355988,0.0
0.05066055587619524,0.036407608046808634,-0.02167891621747778,0.03237325916099843,-0.053455850082414866,-0.5191077535230796,-0.6243850369360558,0.7227776796114527,-0.17860246229973556,-1.0213020247095441,0.03348024016946785,0.12101612404737469,-0.18494785285986176,0.332430349757152,-0.0727332961426118,0.0
-0.011796306438151133,-0.11635893114514685,-0.009450035406517971,0.03323677025971892,-0.04285678721805901,-0.4852757296143345,-0.5659550694482034,0.7273547443892566,-0.23485240217535777,-1.0284555261378552,0.029982993410007926,-0.029593955712683626,-0.39793990618514546,0.3651865467052192,-0.1316375424057352,0.0
0.10676499821371527,0.025443717385316818,-0.008876858826203714,-0.025163943774390643,0.015747702051834678,-0.5072067478085948,-0.6155891347705078,0.7871548116691764,-0.32292068316819544,-1.0756502079998647,0.0026343921540528774,0.04499002208119065,-0.21713914804581685,0.507637178458309,-0.06886710584311498,0.0
-0.046176766365471494,-0.037784371482065746,-0.061143315328070956,0.04683464996985914,0.011807469621735012,-0.5453890727882917,-0.6573554649675262,0.8105844120254778,-0.2961465441552681,-0.9710526779161319,0.002676161530273325,0.17649169220169791,-0.12600733565681185,0.45242749075768657,0.0707613427557661,0.0
0.03388534167508442,-0.02356303311468905,-0.06437470908675175,0.12533134393053444,0.08638636516504546,-0.4992169565556718,-0.6603759096006296,0.7915274017103742,-0.22364237733201056,-1.0387163045797205,0.18659474327559727,0.2092165235984055,-0.022100277574541027,0.5090496054674788,-0.043155181310657986,0.0
0.04729627234614447,0.04127225811716191,-0.028959627734566527,0.16401426454942736,0.1471673365155004,-0.5364835611765523,-0.6966741468512192,0.8995966874334683,-0.3144614744370127,-1.005374250618109,0.10323087835366558,-0.005472333476496699,-0.11787218605209411,0.38015444048044905,-0.05327846413505069,0.0
0.04949764092357958,0.05242870920729787,-0.10340072296205953,-0.006398190634951867,0.042035084463943495,-0.48778124870757866,-0.6445898471669038,0.7746897064567607,-0.2717682068637821,-0.985874367642402,0.157334595296949,0.0742304663377093,-0.06424166716309514,0.3666827768682208,0.04427534921342107,0.0
0.13973164768493382,0.022232035802981533,0.019344204604823147,0.017667107868825326,0.12237243290427748,-0.4512841169740145,-0.6870624032926421,0.8757130497066357,-0.32050228314169776,-1.0208304363859428,0.1830694301066757,0.19450763176048252,-0.062260354960087014,0.2720889888265657,-0.08925950937147673,0.0
0.09324374171640515,-0.05229786189485108,-0.13812868169485654,-0.011800467128433148,0.08552213580982693,-0.4549040888498597,-0.7708966592827594,0.8779503256141777,-0.42483465624462424,-0.9573358932435112,0.1881635030162823,0.1641675088987301,0.009695140449709691,0.3553133949342042,0.049208073383961146,0.0
-0.007820649322956875,-0.008276998318035494,-0.1072842812127076,-0.026402675430689207,0.03243588701827467,-0.4034377137775658,-0.7800808916487258,0.8728286292536431,-0.41329341536357767,-1.0765297252318045,0.050996425824160016,-0.05906503912174718,0.027885865664704666,0.2843029848896135,0.0685749750749888,0.0
0.08158281314613973,0.04260007991205919,-0.118603321399269,0.06557324254580855,0.05222432253797115,-0.3884304451252082,-0.7065040908987827,0.8418066091229025,-0.3366918331459712,-1.0089916384013153,-0.018497094077493607,-0.011575022090554714,0.13281522665264556,0.412354112962387,0.30203598144040195,0.0
0.023296249407004137,-0.029997404996836032,0.011322190674005354,0.08120168739235144,-0.006474230457995299,-0.3451873509112452,-0.6451632824916478,0.7982371974329816,-0.415367968994272,-1.0178054841169193,-0.0417690116101497,-0.07775117967687059,0.1510959599050416,0.2125096524135565,0.18858342235772235,0.0
