Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.05150007843167269,-0.08933210318919342,0.031447348326694664,0.10143260497363954,-0.005697850578037719,-0.5641034089306162,0.7632242203951267,-0.6462406276752471,-0.686683779926663,0.7113851852160371,0.2958261016801571,0.052271993472750314,-0.18318806846852367,-0.07777498531746613,0.10128854398256182,0.0
-0.10399826610889193,-0.08004411020773514,0.14807110830616987,0.07628998045308677,0.0614485315395677,-0.5693667660570915,0.7390109046094601,-0.5259721848364076,-0.6844465505897356,0.6829782150485139,0.2028935784158203,0.14325770112373037,0.056922846041356195,-0.012709406139324891,0.16919908079836088,0.0
-0.04813088112825379,-0.08625891838166651,0.038294408268295554,-0.0016135229001273607,-0.012251157172965835,-0.7412401973708354,0.7185159574590196,-0.5135069926049908,-0.6447056881506591,0.7278239508799764,0.23510639809118036,0.07869394809228251,0.007039609828401322,-0.10581566248288736,0.007000568023223186,0.0
-0.06962825960345345,-0.0023577751175518392,0.044852361001109904,0.02176477865216482,0.05992816760189007,-0.7116536784867266,0.7586863323715003,-0.5660092709445977,-0.7105848686964734,0.6597426588887546,0.27015506882308526,0.19715549414212252,-0.023504952857081356,-0.03799903903364402,-0.06758949570400834,0.0
-0.10303130510234892,-0.04134627020641282,0.10347842651218558,0.02426950000879311,0.026338924916812972,-0.6339582126753487,0.851703938680354,-0.5274940713188359,-0.774023362322874,0.7993905962209675,0.21148144883289974,0.14838488308090667,0.005755624052545424,0.04490727693701339,0.014719448769979188,0.0
-0.0014516080862073087,0.0004502066455027362,0.1356387421760315,0.002347426641752977,0.010148125098543726,-0.5609302409711215,0.7560777546703198,-0.5126711268800136,-0.7089292599123791,0.7237549407258003,0.2026621000634917,-0.07000151512553245,0.0409693606323532,0.18123801246299653,0.07396798760033255,0.0
-0.07230936041280436,-0.06017647890303946,-0.013817498728806318,0.04334071222433511,0.015033689633398212,-0.6257384687235404,0.7141668794339653,-0.47022733358754776,-0.7239165214847164,0.7638131913670702,0.35283368007960436,-0.15102222917724245,0.037722436992194776,0.1367802283112168,0.08743890610697233,0.0
-0.07943093582262087,-0.03917026705373727,0.06303755440080074,0.08994956387038147,0.056012552275692185,-0.601314506212143,0.7923856284618002,-0.47196033880471544,-0.7635324702197475,0.6632530249496346,0.521488425225101,-0.12279808361532138,-0.007126215787800087,-0.03691372898508631,0.21120847916151803,0.0
-0.060276957129078094,-0.023620517984085113,0.08950730554794806,0.0038058474199962194,0.03191604897025911,-0.5487915968568928,0.882476595594028,-0.5299287695199694,-0.796557550809605,0.7302531499347533,0.42946668198875926,-0.26057347942166703,0.019530172975457682,0.19409150265755276,0.12390851237986605,0.0
-0.03729207018744003,-0.11074716966864706,0.03614664555498221,-0.03188324808092851,0.08718797286706507,-0.5777046059044204,0.8169360235216385,-0.40592287651045617,-0.6210713935912816,0.6964858758134904,0.33277277415207956,-0.07614790595017418,-0.1620079706970769,0.29399011688180976,0.11659778118829862,0.0
-0.016225437999819445,-0.11428183306610182,0.02805389544506153,0.03275222298971454,0.028140925550040427,-0.5310449313403367,0.7166099983480906,-0.5207726840779163,-0.7931977883932365,0.8105860223485286,0.1926381148837304,-0.05306353947093721,-0.14073715035451223,0.0919913234271661,0.036714799694902905,0.0
-0.033928602708294266,0.09701192115191223,0.17610280069037945,0.013303568701486138,-0.006898652293261864,-0.511225881382371,0.8113803124282504,-0.4352382741179504,-0.7446649120828704,0.7690209387512305,0.23148635728026795,-0.13213994970604773,-0.14056073630912164,0.22336619615372658,0.1281820608465686,0.0
-0.06663184949123552,0.051725335151927884,0.03302276586649496,0.11124787530091629,0.035390252957694886,-0.556715941823036,0.7442099381444259,-0.5384977017857095,-0.7634504862329716,0.8156738592352066,0.15224815657711172,-0.13543444294395948,-0.2268538567286872,0.22844003988200387,0.12348745268019518,0.0
-0.04808763511043698,0.0040148624979749435,0.0796486545955357,0.07354544178311324,-0.02831012049023649,-0.5435539914886627,0.7649145485796187,-0.5250291033970091,-0.7675496815804018,0.8406801794205998,-0.002356424555747,0.016332889496488312,-0.16659288936382805,0.11481479468067529,-0.06951227017158401,0.0
0.005853643237782195,-0.03602505645634924,0.1151858823789372,0.08572183850216566,-0.008553693620417954,-0.5244500013138957,0.6490433736801623,-0.4340199453573766,-0.7013490398196198,0.884820011301118,-0.17573238854205298,-0.15680341376436996,-0.28155047925226023,-0.10181348376158271,-0.18876632300172658,0.0
0.039603501043125044,-0.004309765356927512,0.03318588893029652,0.048376769552351026,0.03958443801594886,-0.4504559740336026,0.7089723500413974,-0.4054079232020637,-0.7751906562613647,0.8762598303050279,-0.23450226768087862,-0.14209091157438855,-0.27459984040652385,0.03527882824582383,-0.3977326271391987,0.0
-0.07624770050637122,-0.07492050733109057,0.06494709972759652,0.005942199446473027,0.19823024488611546,-0.5802381453960032,0.725942226184621,-0.48178718322345304,-0.8289592298138684,0.8659447859545347,-0.16561625525309007,0.04067701694960722,-0.16912170501706664,0.1537095607271248,-0.2702956096359897,0.0
-0.0469852513729444,0.03178977653615431,0.05142196872373683,0.060182672349004394,0.05329914469831916,-0.4497675584601577,0.7459044852911362,-0.42446704269027313,-0.8138450151518921,0.8174040041248649,-0.16889895494159918,0.06007370740645199,-0.07594456109519016,0.3064871192679057,-0.21154397578478218,0.0
-0.04819976690576903,-0.11116397616691152,0.06959773942180221,0.05631890944305015,0.08791661748731519,-0.4744542408121555,0.6933634575001665,-0.4229260120948177,-0.798221349848547,0.8168648289923278,-0.3061609511629393,0.11186480981496175,0.005671503463664268,0.21926746178252146,-0.21555060275909932,0.0
-0.09169828128221544,-0.03649263888687099,0.0788381993588226,0.060850346806990294,0.06742822149175225,-0.373305494490613,0.7029799590327545,-0.5541014384784353,-0.7218315155407034,0.8808871542281657,-0.26996694179521574,-0.015124831754570425,-0.013852628073512334,0.20831433337283511,-0.23349951681395453,0.0
-0.04164194626470945,-0.07140332227798879,0.12612147326424986,0.022697699713668463,0.004237603496261934,-0.41064046114859887,0.6613188045161067,-0.3296749918417157,-0.8591555587218528,0.9654264718078874,-0.5346168970248925,0.024103303554880412,-0.29256847545550807,0.04786536659959287,-0.04146622019263599,0.0
-0.008964031222607291,0.004420816751864256,0.05873515815676447,7.740866083983527e-05,0.04486594352355991,-0.4337648417593428,0.6500313459413893,-0.3546522663504328,-0.8143050705337292,0.7661864099733221,-0.44887733938579333,0.12466694913512341,-0.14000217940829257,-0.10571032007277345,-0.07435886916991392,0.0
-0.0695972876692031,-0.010688188902323821,0.028114264033390735,0.052751932156714754,0.02837528465480633,-0.4777461163332333,0.6921650476506475,-0.3290811667370656,-0.7998577667046486,0.8073655890416525,-0.4552752861988467,0.053628565837584595,0.04412329830149864,-0.14163461939149258,-0.049383166088154684,0.0
-0.12134736641389082,-0.049805016245054075,0.08683165482700375,0.09636271341673738,0.034805143505029265,-0.4062677687152465,0.582348068194859,-0.3142456123166242,-0.7388514032834019,0.8458077015050829,-0.5102110448623908,0.012006879782051092,0.015864614607792545,-0.04717045342892596,-0.024846700495572794,0.0
-0.009113817659245606,-0.05538351440296109,0.06234042734201546,-0.0014598064780588713,0.10029541876407524,-0.39773829059154703,0.6799019540963045,-0.38777606480720894,-0.8370146123470849,0.8525292457817721,-0.5527124046290455,0.055947429839669514,-0.09628157057096659,-0.04390663633671583,0.1114047596388192,0.0
-0.09304936520005178,0.04094500355536689,0.0023643153586778848,0.04510434027784481,0.14587890261646738,-0.4657797479112627,0.6812059175609295,-0.27491284496010804,-0.9172509394803973,0.7809568227457448,-0.5360814524112787,-0.17254370229930097,-0.12141548645056582,-0.0020138226554654165,0.1328100963046836,0.0
-0.05564837089011016,-0.0017870680687969397,0.119319557030202,0.07791131788258275,0.06374103983633808,-0.40810059788975583,0.5913123616810877,-0.25861932401559984,-0.941974423307569,0.9495748476424252,-0.4866600733439139,-0.10148547210266098,-0.08930194769139453,-0.02774303256096896,0.21867575999047292,0.0
0.07071242729415153,0.03683568712120057,0.09043720467891637,0.04917292340819005,0.039688487844000815,-0.37856601423868,0.630850740788607,-0.21697124720519656,-0.825300654762281,0.8863934416051431,-0.4969012429791202,0.01741625080362548,-0.05777387776077155,-0.09507602195791223,0.15165338261499353,0.0
-0.06871363729711967,-0.06294890672866779,0.06160832834161751,0.09735919443873278,0.0518296025797008,-0.30143074273847126,0.6231187115732297,-0.36530564925750453,-0.930220007485097,0.8712857323827234,-0.59553214070221,-0.05040723938520955,-0.024788628507013792,-0.20681770720051054,0.1002154006128639,0.0
-0.006521061847645903,-0.03486440126768618,0.047241037112975025,0.0640437696618564,-0.023705799632547264,-0.2932915093500664,0.6034797655380946,-0.29749742781230865,-0.8656803438549237,0.8941854870286657,-0.4926263270876832,-0.006115217101346056,0.0814113015724872,0.0949767250668459,0.02305871798307991,0.0
0.029109852737176853,-0.02264604493343052,0.06171049403603887,0.106415014070911,0.04853211053308789,-0.3355188276954272,0.573317623422273,-0.2211085953853068,-0.871930329704868,0.9046649415137696,-0.4930414654795878,-0.028022635330702636,0.08198890566229182,-0.005379692975418585,-0.16155838081238005,0.0
-0.017657841037762148,-0.019919089482414404,0.053930175285439565,0.002976685493719433,0.12574176091511213,-0.3904010315826794,0.5113733987292275,-0.3021712081819177,-0.870877601243387,0.9533151359991329,-0.5110463738457927,-0.17147497729588887,0.21002325155122148,-0.04739475660102636,0.03931280028208499,0.0
-0.05882645034624216,-0.048365749999900884,0.010717946849024301,0.05444313813582701,0.026440650014340455,-0.3728748425370185,0.5211336213614397,-0.28408740040756914,-0.8724181943087462,1.003764218211433,-0.5945336349762939,-0.22886808367693703,0.14773034994246592,-0.20470729893818,0.08272887348307331,0.0
0.01145143944820947,-0.08897810021892902,0.12741643707675718,0.0944074407756922,0.008176605573248931,-0.32007736792794217,0.5622621416533939,-0.140206473361698,-0.8112143133436194,0.8044254930303298,-0.3744943131944106,-0.2312400321154613,0.12782876296155996,-0.291090696941513,0.13213502482109207,0.0
-0.040485872713824714,-0.021302241685520175,0.08733565472612351,0.06414566109174394,0.10076619998510027,-0.22270869741000843,0.595989978075936,-0.21227523285717903,-0.896738326659817,0.8954585799767723,-0.4255486735870355,-0.28184020638551177,0.1053194352129977,-0.26908521001285163,0.006212745858941757,0.0
-0.05795340540851314,0.01919211782814493,0.08121272583237585,0.06074203619893047,0.025317308309766893,-0.3254277541960299,0.6034409955145164,-0.3151681885077472,-0.9314514162269886,0.9398296192036192,-0.3489726001051593,-0.12597293163361967,0.19590541910850473,-0.16691142116522456,-0.04299390118879029,0.0
-0.06269864395830615,0.01404770182738005,0.16076593261856215,0.043452584708388205,0.028377583692635322,-0.33471133357159566,0.5703428406544306,-0.26260585086010496,-0.892401750648329,0.8959447262366993,-0.34290366842253417,-0.138956871954024,0.08683535248578571,-0.15141620713918472,-0.10831931852926051,0.0
0.036249700968464964,-0.04458356709421804,0.105002195054192,0.0321892243559737,0.08613432116450835,-0.28705104878804405,0.5148024217054215,-0.3164838034606506,-0.8095999083718052,0.8873663289706977,-0.31629529501775544,0.08654533333308757,0.17600839951775743,-0.07334844650348045,0.004230711586071315,0.0
-0.12007133441278933,0.0038488469508198703,0.0582847512022552,0.08568903678335926,-0.02049387433336125,-0.2145791552836359,0.4281864662679786,-0.1818353045738784,-0.8703726721117472,0.9509725432330308,-0.31533748070343526,0.005373219102549044,0.23679144865412277,-0.0455722679907554,0.040234013272459956,0.0
0.050521424073318694,-0.022941822287043966,0.04021662756788193,0.06455728649011729,0.04075242951678449,-0.2677603955042114,0.4770893980819049,-0.15621951120067556,-0.9471412009789668,0.9466005966708759,-0.3261620769839522,0.07634004506923348,0.22996891825484375,0.01098594079880022,0.10483591016282622,0.0
-0.07573041390013556,-0.011378180161141008,0.09990295593232303,-0.05667091233430123,0.05603625747174981,-0.23223130938146447,0.5265705883579793,-0.1592273491943633,-0.8075223941796471,0.9732064904624175,-0.35491766769847316,0.16535274634569397,0.25198099365739896,0.08618876956270996,0.08310662381255758,0.0
-0.07347174182150373,0.056836046935492754,0.07631652791818873,0.035121161863159396,0.11921257325745574,-0.15341952764704947,0.5087950985858193,-0.1885040713868121,-0.8777327095904329,0.9588403475395261,-0.162123755930796,0.1725101453530279,0.12610847881434295,0.008763642379741005,0.08615522931993182,0.0
0.07741754242278504,-0.0993511244343,0.12302768014021737,0.007772588277035086,0.013405732801325072,-0.21430024699506015,0.5029179353200386,-0.1517097773444273,-0.9353612173413727,0.8979645057054133,-0.1549087992832872,0.0618608787890635,0.11474766379781745,-0.07539985379093583,0.055278042285638526,0.0
-0.08400813219069875,-0.06868823776533076,0.11800625427181419,0.05967336003312159,0.018856205317183836,-0.22923635081614116,0.4850923703184876,-0.19744420215971284,-0.9098578386347704,0.9226660593601262,-0.24806266375676353,0.15900170673768538,-0.06366857120788047,-0.0010166450033198757,0.03186356325154014,0.0
0.016815389333451693,-0.029819697260649005,0.05990066693047956,0.026091247337345004,0.08576495776924947,-0.18997073616338042,0.4534485905843684,-0.1757238528756821,-0.9217181097060648,0.9994307541569849,-0.18739621932588485,0.1623554143555129,-0.044630101728902236,0.043324802430501574,0.09500602758270218,0.0
-0.04604068235196889,-0.09025883033440858,0.04272329432626283,0.02212781687876489,-0.04000378771492677,-0.15447995416965205,0.5457536423448488,-0.17724364310928234,-0.8930083613943762,0.9443256168356602,-0.12957692506340407,0.17096931255663128,0.01072121607199468,-0.018441743050384665,0.08864118938542369,0.0
0.04207738896791851,0.004975806004825355,0.14135965283083143,-0.03634340871596351,0.0778342462389375,-0.09064293803843258,0.36290971287712137,-0.16742739320539168,-0.9187699550362752,0.9675370820568993,-0.23842303181086116,0.36644282673998074,0.14782902131193812,0.009097927010158262,0.06527455734124134,0.0
-0.08549201111709497,0.0018496432471450698,0.07047279005208476,0.10755624304840472,0.017874870407962498,-0.18129445516620601,0.4555285930579326,-0.17583000886320396,-0.9136169242674186,1.005480286949943,-0.26927550232614034,0.2053061270820395,0.2982439959843316,-0.05300108739805425,0.001461055626346991,0.0
0.005747605776385778,-0.032043300308837536,0.09413987457733286,0.08799881183891499,0.047860105467341436,-0.08851729595905665,0.4737048106283828,-0.10433449391526141,-1.0552762401296047,1.071871028994552,-0.30019226636593294,0.13786770443145244,0.14660099767167692,-0.03903442161412649,0.009731751345434678,0.0
-0.03931729401838682,-0.04515033261875517,0.12219615962596514,-0.008803355911932341,0.019249792093794044,-0.18237607553652585,0.42621808124795296,-0.08709620105645335,-0.9825289945183655,0.9135413522915481,-0.14997714909731086,0.235661146195658,0.142267667309726,0.00563152221156922,0.034310914545100255,0.0
-0.1011905535446225,0.10377342831292635,0.042168655947275195,0.1332238192209273,0.10013615781921573,-0.0740565014214054,0.49646751951973056,-0.16696419637768387,-0.9759903531958883,0.9802052837241613,0.0067464965359538,0.17999565383869803,-0.012972740785839015,-0.023815814505677067,-0.06913131555683771,0.0
-0.03637452920237315,-0.03336943646960881,0.12223715959398404,-0.017209588669738207,0.0346442807514974,-0.20949221067716872,0.3832114770682825,-0.09545456424829953,-0.9790413969227927,0.9686258436348338,-0.03553192971963378,0.4151505898816711,0.06600598503126881,-0.0459203606240753,-0.03911206643189072,0.0
