Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.10424724345293974,0.08380774545410538,-0.038214467538799486,-0.03304101707865352,0.021874116273407428,1.031529871213897,0.17506890119355734,-0.2558640678418191,-0.770207747726819,0.3452590432480238,0.10483462435382815,0.3174506657520427,0.25033459198058927,0.06097377784009233,-0.17185270055704893,0.0
0.005802150561430719,0.018482123812821733,-0.014686756275913326,0.03340718745853873,0.053308533616451714,1.0057121535759488,0.07650385471883282,-0.23217402355391437,-0.681571694843969,0.26623118319530514,0.03436571640382348,0.1321883415200562,0.11964079883470292,0.10834027057621841,-0.05912714950190766,0.0
0.04917659129834326,-0.0004202827686008992,-0.017486357953205703,0.04538430275243142,0.014638398977789208,1.0490121187369428,0.14824479426684078,-0.2511258496428891,-0.6870116399866447,0.3098605843594897,-0.17904519342035038,0.2322345702233804,0.03097902425811884,0.020551741628401107,-0.05925305468913033,0.0
0.0018761378057853897,0.024090107453376804,-0.021888889091686403,-0.09634134304827181,0.04107113293151053,1.040410203162983,0.07347736922926201,-0.38609895867602173,-0.7501735709915446,0.276919149901535,-0.15691152607539052,0.08123163147280527,0.060728686729058824,0.08048623900199192,0.14522854871877855,0.0
0.005422587215895601,0.02374470131701448,0.04295171447659474,0.005856692028347526,0.05632269384634904,1.0341564506442287,0.014931007025885686,-0.33303792530576276,-0.6387302676596991,0.2548850243826402,-0.23775618646986796,-0.016256058399465506,0.01161723684658525,-0.011404147275733842,0.10203007401742795,0.0
-0.1272573745246026,0.052696266520443596,0.01978557813208646,-0.0879725986072865,0.03706633063792771,1.0054294544259832,0.08290623945863027,-0.38614107308063944,-0.7133701813830164,0.3250955468433512,-0.19738585485229973,0.0014729215180705277,-0.07097006706029081,0.16532493193192013,0.11237159647955242,0.0
0.015441611880781365,0.04084165832532261,0.03724329916250234,0.03698023863040273,0.007870266590999257,0.9657054040846812,0.13040334876434867,-0.3752562466741871,-0.6956343874880642,0.20877046237175964,-0.035562304172971015,-0.029336346084249863,-0.08455502069192737,0.2465357274774584,0.1736057269105109,0.0
0.0625679584403241,0.09028116072321048,-0.03709862017047193,0.03921801808636111,0.0730664448594802,0.9852705840716073,0.07316669247573745,-0.30634202338862004,-0.718518269067347,0.2301189311597799,-0.19949227100137745,-0.11150577872323866,-0.09285143347950545,0.2110579108084177,0.20901162203729118,0.0
-0.07294305776604687,0.042656806016409705,-0.0939227262284022,-0.012379747625297227,0.045104487500825685,0.9798281499883598,0.0787904358341425,-0.38094685511501253,-0.7101359874845642,0.21493594281705977,-0.3659488034016889,-0.15777352128975197,-0.008198819658524426,0.4492820123945738,0.03623754391503475,0.0
-0.01478430844836437,0.11024331228613596,-0.012929390899828912,-0.029205560889232898,0.053714179750493876,0.9323516983811364,0.11993714458975246,-0.4442670365917474,-0.7029887358476372,0.22348913243170124,-0.14907830159084043,-0.013405197183505912,0.0033850289927275477,0.2859453400008582,-0.0468000312723149,0.0
0.0375620911446188,0.10954393365556601,0.052834251899699314,0.03647339940748304,0.094775243733441,0.9285879481717274,-0.01402363065654897,-0.34598537988822053,-0.6781483237003344,0.16871437234499817,-0.15415663239230262,-0.05567876549574577,0.022564576141094483,0.23032535673003796,-0.16274644123801404,0.0
0.09358749966305188,0.016269283422835564,0.04212939226485182,0.008598072937991454,0.10608331262339929,1.0022997394526583,-0.030204494912637818,-0.4141105491511911,-0.563261503406018,0.25801700815579404,-0.16964091347488597,-0.05945214741507068,-0.17955011910824922,0.23093334967278542,-0.2622472852441028,0.0
-0.11419020068881554,-0.014976440165225986,-0.015218838194787778,-0.06269556805552558,0.08598104076572283,0.960221741594326,-0.11722778053552937,-0.3880106938859814,-0.6465184099179103,0.1168828473193059,-0.1766728056819617,0.014013964615056176,-0.3775916744235973,0.10691332254273794,-0.22353312560284386,0.0
0.01992114576132601,-0.06970643484571742,0.043271436450544,-0.07483399446060923,0.10731907790917387,0.8877091922596041,-0.09559391872196431,-0.43568502265149184,-0.6761573297126154,0.05937251760053526,-0.03513578429970679,0.015665280412709134,-0.30032450039615616,0.2555410909076612,-0.1730874718060559,0.0
-0.005740103337702836,0.09004839530787087,-0.02002463141944392,-0.03392301648861837,0.17574817047858152,0.9728624670478064,-0.017170084217761946,-0.4753341866905135,-0.6524811496849547,0.17508923576102203,0.12008383129127555,0.04189301943664185,-0.3213567286804553,0.12610403304759404,-0.10972003522512856,0.0
0.06186165057794357,0.09552833291162857,0.0012789697583545888,-0.029041131019527516,0.059844793342116585,1.0149727471648715,0.0006494647231740161,-0.49900147060059974,-0.6629197210804413,0.09782693019414362,0.1658060046011677,0.07394698690848545,-0.25974388883963806,0.20648576805931923,0.1781231759491708,0.0
0.057189180410621404,-0.07409688225912706,-0.0474101049206861,-0.019269410059998077,0.08483417811674358,0.9122455002467965,0.0034264610242553534,-0.551061088420344,-0.6247228874804022,0.03779572395146798,0.08979170349636374,0.19364183739534996,-0.28080232040250686,0.2234576884290591,0.0971088991222733,0.0
-0.01184670088486822,0.10960754243540223,-0.01522489795873324,-0.10168970292829288,0.053277521480619205,0.951186120824205,-0.014219143012678716,-0.5515887012038615,-0.6444277581592266,0.027520918730485365,-0.15861518846298664,0.2576117419842467,-0.20877855981678178,0.2582454652713871,0.009135594747415182,0.0
-0.003496975891515002,0.0492110185491547,-0.03432094843741469,-0.0599903678948315,0.0594957307929247,0.9035999558011689,-0.023029059347053307,-0.6425469472562471,-0.6258181186739358,0.03834950363726812,-0.15623076828262286,0.055975580145708775,0.0027922052477923898,0.3756664739859639,0.025344686411850226,0.0
-0.019708787795516006,-0.09602550560353416,-0.07301638149369236,-0.031821174071220204,0.0017094048352947894,0.9541585737236682,-0.14293676005298,-0.5730357030822875,-0.5433990705370013,0.06333858444448166,-0.10362437256234264,0.07906262977973695,0.18760961673816207,0.21127697785408622,-0.09171173386475379,0.0
0.07773607997813654,0.02192978999682977,0.01163153218836363,-0.01472543646096291,0.18316185821831482,0.9175366088785477,-0.1365371148920786,-0.5844828069260242,-0.547756295796418,0.0450550408608581,-0.12691261300347978,-0.0871384919647581,0.4349866321543807,0.38888969200170476,-0.04467892862706392,0.0
-0.06300046078740108,0.017636896411507078,-0.007353152347530555,-0.044823683305513964,0.06596021828725727,0.9147451181544208,0.004473104000397757,-0.6124283239575455,-0.7199417977047126,-0.07009054507175298,-0.000953007220495336,0.10662671971885304,0.287879039183354,0.3749060896681092,0.011505351092031976,0.0
0.008228826508689986,-0.04317922418219431,0.09053235816369756,-0.05991725942049736,0.08324002171651843,0.9467156822001763,-0.057683353338170665,-0.5913839845648869,-0.5376630818979424,0.017182196058012435,-0.0012944577692564402,0.06770496653775343,0.1824661356204425,0.3330769363972748,-0.03211758646974862,0.0
-0.02507044939189443,0.16149179680747217,-0.0706545339215453,-0.07030463997282028,0.03618263954919137,0.9053228116824819,-0.14333903176182766,-0.6398705923325455,-0.4962482623802202,-0.021654942052477512,-0.007979030447653097,0.02901992381909032,0.19642321826917125,0.36787529294353355,0.11549656018844275,0.0
-0.04084169747900596,0.07890440793701367,-0.06206831590196239,0.08556183369188294,0.15248356339822083,0.936619417224091,-0.08202318737290029,-0.6329853032134092,-0.4765877457967862,0.05613483906384013,0.10910553820727009,0.04441295414121137,0.09426619895726407,0.22179014082297221,0.02277271451300264,0.0
0.06265258420637836,0.08102184538451818,0.0644162316046421,-0.04819905446119062,0.05667220186848472,0.9370302792240714,-0.1317517888697615,-0.6928781903840878,-0.5870223000112683,-0.07449048825905044,0.07690052961390079,0.08117274142752923,0.08165591613527841,0.046832076659552524,0.12494691959379048,0.0
0.0831722902314756,0.0684746141442592,-0.011712381198168711,0.03447473030116857,0.07491523262358746,1.0097554026146078,-0.2206920605076877,-0.6519905187215616,-0.5386745891179757,-0.10152408487682056,-0.02616544793359512,-0.0479029046930733,0.10600701966167544,0.03782971246703661,0.018591507445590433,0.0
0.015372110840640264,0.07652601727030356,-0.043531081874248805,-0.06586667736211216,0.037718995940600894,0.8995389238726417,-0.15544241907335063,-0.6952488568521319,-0.5539092382337732,-0.1030584332511753,0.00016345447273820313,-0.10498414701154145,0.06789929945647447,0.023973266045427717,-0.10432416075330188,0.0
-0.03886934680505566,0.05010064984110563,0.07229948965029834,-0.03045020828403512,0.10831060980377304,0.9247837013845334,-0.21096175930008526,-0.7053674636283018,-0.4978394478991217,-0.028819808417769738,0.04912248086369915,-0.13146645354962144,0.05526938107525464,-0.09539081878115277,-0.08881508872543237,0.0
0.005230294670724238,0.053839205790309985,-0.014772160268175759,-0.023350602500224155,0.03923444137174746,0.9659394698693029,-0.14915339343199185,-0.6754400498392621,-0.5202527775047475,-0.0700920069854069,0.04300147299644374,-0.11741106920558018,0.19311450283828707,-0.14021843056035463,-0.013304801893625123,0.0
-0.05245447785227651,0.08606831703023163,0.043911376357241176,-0.03742212735674289,0.0013486814062966118,0.9360000156726317,-0.1602999631167201,-0.7730184372313491,-0.5277475008504819,-0.0615712430205825,0.0573050719709947,-0.055828648709819975,0.2089713040865266,-0.23716538122519534,-0.06220187761901269,0.0
0.07943527392583438,0.0055753487014430225,-0.02274806477240515,-0.009561521454489375,-0.00018714502959615853,0.9524491583491851,-0.1828824706232079,-0.7843949365633909,-0.42763051416597564,-0.15102222836632292,0.09098492819761746,0.0007545456527282002,0.31987988372193277,-0.060900706781956554,-0.009752312691082829,0.0
-0.028607884946446227,0.025057898477022868,0.03125780224822336,0.030425964206378275,0.04854153313162486,0.8334378581370004,-0.1899557000341846,-0.7978794443687757,-0.4539292367814411,-0.09858857789741017,0.20020702455758443,-0.06095698408484924,0.25607542614834156,-0.08507607863137995,-0.011612797813187588,0.0
0.047193792188870674,0.020416914986928554,-0.04271100195656396,-0.021601591053062832,0.05233598941799013,0.9392633869452888,-0.16607385379402717,-0.7992100479414661,-0.5278975343619722,-0.25752318642847544,0.11620272751839636,-0.03513652155023318,0.2277534469614774,0.059626455195290196,-0.20771764386072375,0.0
0.043535221246604035,0.10606432688423617,0.048286287720862596,-0.06211375018145904,0.08738738546483726,0.8234747304754533,-0.1487468691635742,-0.8715630137790016,-0.38851628244007635,-0.08865724322455665,0.04813562383406765,-0.12432432034601956,0.28132587472268267,0.0883702518110547,-0.027122609388532753,0.0
-0.043552818768805415,0.01809587633335449,-0.06747810769707611,0.01984624112001026,0.11500699615930937,0.8472734249718518,-0.2741222420445666,-0.8164821569678516,-0.4278231600953598,-0.1834542786894625,-0.036752882656046315,-0.20760064488670024,0.19937108213372906,0.1444692776027845,0.14182339604742228,0.0
-0.032758873804700654,0.03117565344450536,-0.038941949063388555,-0.018594357861610202,0.11143285994690542,0.9131001500366782,-0.1657556714489345,-0.8521300204136284,-0.5090940028338902,-0.1435081116003517,-0.07829471226742304,-0.13329083889466423,0.27979334065967204,-0.04947100089341944,0.0502002903629327,0.0
-0.04673426006353211,0.10063335045057309,-0.04757741402574957,0.023338681097708994,0.0873235419887809,0.8245076669800365,-0.1890344609029861,-0.7620368043374139,-0.45347899764474464,-0.19772284690922287,-0.0004236361506132838,-0.22480582741685778,0.2371922283219403,-0.24798677198579389,0.2215315965809144,0.0
0.00609355881373468,-0.1222397951266197,-0.0053546541256122016,0.05186700459912291,0.09312731168891979,0.8210989549436065,-0.2472532991635453,-0.7936450903616347,-0.5417915015135071,-0.15422790383419216,-0.09536620051084983,-0.30289343356571846,0.4035925845101784,-0.30485680857534625,0.280893213176535,0.0
0.03977249018487661,-0.0062257994236698325,-0.06376004269931546,0.01490612362345876,0.03678865469085965,0.8974139379352725,-0.28994524638716823,-0.8984099278008699,-0.3881448231912069,-0.2451982710597685,-0.0759639221982441,-0.25300061550237574,0.23061025085824471,-0.1980926368526007,0.18916611131879763,0.0
-0.017373987012903037,0.03904124695245272,0.027799965552632654,-0.018630143123731038,0.07454920905791103,0.8363878740841717,-0.3276424549236262,-0.8478715097787546,-0.40703377246817257,-0.2636150203276315,-0.014046118037699569,-0.29075630557408205,0.1165889831497637,-0.29489577361508235,0.15958949333932493,0.0
0.12533743000485845,0.007355039200169715,-0.04265282807089463,-0.03762153119955215,0.1259291450300455,0.8421174226349968,-0.2058412893737004,-0.8354252345249673,-0.41113639735870294,-0.233919382397028,0.10741492359822824,-0.198776922736864,0.1916667520322251,-0.2540865940269925,0.08694077149466511,0.0
-0.02817971032439409,0.09632933493997749,-0.042792817264782276,-0.05576375715035415,0.1050544192227938,0.7557937323554239,-0.3224149334706951,-0.8606365131757753,-0.403294491226339,-0.20153289936530883,0.23347453860313103,-0.18870504601417765,0.2277159538548095,-0.23320937044404894,-0.022941530254813394,0.0
-0.07819323067231118,-0.014616684931001614,-0.014797068203703877,-0.07932330646498809,0.11857266020690067,0.7502837899654302,-0.3181241141845282,-0.8435704561041949,-0.4267990032415712,-0.3732019484446897,0.11272202347624452,-0.09042743141160953,0.34426786400859777,-0.15230479984720394,-0.07894527792728566,0.0
-0.07290246870251331,0.09688296991187684,-0.12133358783078456,-0.05164175538305084,0.0009990709729524039,0.8843628433675249,-0.23653479317565654,-0.8634810464894825,-0.27426565812327586,-0.2974586688111754,0.04537567838536643,0.021522397940440682,0.23834782378642955,-0.32139652481619674,-0.11794589291349633,0.0
0.10931010689984563,0.02063791124189444,-0.04783944428324566,0.004577981525097363,0.03814088729575464,0.8039434085841867,-0.3672517618867527,-0.8569446839065394,-0.3746040334350865,-0.3421971492858414,0.04875900032782475,0.11112623307223193,-0.006887996044373762,-0.1799012620871803,0.07427770490322652,0.0
0.024127057109411612,0.12334712204987974,-0.09915896894378219,0.10765848116831354,0.10593608468275142,0.8721303894725111,-0.299919298130227,-0.9005469372622839,-0.2867290401257836,-0.33127525333521524,0.0748037984848555,0.17625559344541186,-0.1380826802762514,-0.19948617988637912,0.15133321358875207,0.0
0.021184742982082266,0.10270568110939342,0.01791258958490519,0.07511497397045494,0.066619521881856,0.7731499708876578,-0.32003182618190235,-0.8660114213768486,-0.37743630170372783,-0.47218887693698575,0.015549915757946016,0.16673613857366146,-0.07264271390303481,-0.141551816298436,0.18028549108165354,0.0
-0.020613093035855068,0.09786234835543886,-0.025160799135875413,-0.045484578755961264,0.052372144514567856,0.7860896633005954,-0.3135196641055896,-0.8734995035780974,-0.2767658360751593,-0.45677468087104556,0.20748395733666808,0.03003727112519576,-0.06979775531749731,-0.08380645262532885,0.25221920943928205,0.0
-0.043002155461611305,0.050454604135029356,-0.07102542984289742,-0.008432612939291335,0.11645949296719356,0.7439521389605038,-0.3448776878054883,-0.9581223668667886,-0.3933706219527459,-0.41340629786175614,0.06622014009580891,-0.037457680159675655,-0.05182355288169828,-0.14164760127821532,0.28060061829728744,0.0
0.043200895372717506,0.06056921468187467,-0.024244336947332558,-0.015629616504560163,0.016634559553918293,0.7855568803572159,-0.37806088849983566,-0.932610380080638,-0.3316200061310299,-0.3850408568840198,0.09828439386379109,-0.0029590308689902284,0.05704185166171098,-0.17593989735865556,0.11551101714970095,0.0
