Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.0054667896916268735,0.02567590718749841,-0.027767455189786402,0.059900420256726455,-0.030289837916814784,0.9619763459069784,0.05534524638379239,-1.0521693273491368,-0.949540111407943,0.06210462164702692,-0.14973916548320385,0.1316643753969018,-0.005606459072475561,0.14074056476140745,-0.08409254918254558,0.0
-0.07096139261588773,0.059092552356837705,0.051776159098609664,0.10736647301510154,-0.015600343904939579,1.051883402548331,0.021058581441002422,-0.9905122855940134,-0.932382726716582,0.024357324871393613,-0.24742666610561187,0.16765289641919917,0.11671575753440558,0.15030855761411924,-0.1937422949544631,0.0
0.002243064037769294,-0.03238392806781701,-0.05403214151925199,-0.053511299143191186,-0.038979141516177346,0.9837487592220425,0.04351060403827119,-0.9914213297455019,-0.9639677187655764,-0.04988058648242827,-0.14552776857015853,0.10804562647446661,0.10126307539911374,0.10596600645636965,-0.13231561315611268,0.0
-0.046191286520391076,-0.045975369612579316,-0.046114570316792725,-0.009621609858101622,-0.06527970993592638,1.0525768319741884,0.13498683250658788,-0.9973948665847847,-0.8961299238192869,0.14414491898631462,-0.11296036914584323,0.012024694901314262,0.06298754988947541,0.2563984601343762,-0.03148508514050154,0.0
-0.06177722727939701,-0.009764361073038064,-0.04666969941835464,-0.007038563276921223,-0.02630685591943878,0.961812345815658,0.03611289990079102,-0.989003462944022,-0.8539639727575823,-0.013913724366618585,-0.21812648776762267,-0.0080302249325487,0.02904330742002493,0.21569272825803318,-0.027194038529577823,0.0
-0.013979411775332165,0.02535735389105951,-0.11379797038215855,0.05474357230976444,-0.07850150136130574,0.9856010340684808,0.054438953298139296,-0.981330341147443,-0.9698011421287657,0.12106618492017099,-0.2514618075608951,0.10703802993233033,0.040830187731098345,0.06899333919416183,0.1298465856884243,0.0
-0.06328480424685357,-0.10860124508740346,0.00045867986655159093,-0.0689574149228867,0.028246426873110457,1.0960371894232268,0.10762697601033389,-1.003618245991706,-1.0116420348174617,0.10056088817537275,-0.24650958797946698,-0.037452787946987004,-0.0063354304583869495,0.1278302397789327,0.11238275014759763,0.0
-0.09341591368988629,0.03325243865872968,0.024754099615559536,0.012354660229946777,0.05371091428532492,0.9933676670301641,0.21838402364933646,-0.93341541259576,-1.0293644771804615,0.1768931823243149,-0.17379562063933127,-0.006361056068908411,0.08737843175659746,0.18787341322945117,0.04367835283462621,0.0
0.014827539327516112,0.012995794543792016,-0.0493883309554423,9.861648567287273e-05,-0.04109942874366547,1.0578613147184506,0.04422766221912579,-0.9768866775186198,-0.8725554925447835,0.21131019329218476,-0.03287410028258832,0.013401343970271706,-0.021434016186916954,0.25149332724773726,-0.10368775452807678,0.0
-0.057381777783923935,-0.0486163389424565,-0.024268171714149106,0.10578918003944238,-0.027726810191532673,1.0348966348869257,0.19140377991557775,-0.9422182283696792,-0.9974812436946804,0.05607849336275664,-0.04533207019083535,0.1544950050156171,0.06338437485028933,0.05111120127577928,-0.15895860325456557,0.0
-0.017157399174629807,0.07900835340254177,-0.14045545701491366,0.028594558404918962,0.015727457056033033,0.942030995720985,0.2073908830238247,-0.9567635245017706,-1.024261380866944,0.17250286002395712,-0.09712981617027884,0.1638008138472261,0.046436300665948296,0.007454132983946829,-0.13460979069920473,0.0
-0.01061200324169161,0.013872122256394424,0.037655214822001806,-0.008167100603659886,-0.10733209415148973,0.9569345806349776,0.2362270702685206,-0.9392118651305873,-0.9052679123403581,0.28132455456317984,-0.015231989441898519,0.07370173037814001,0.06309669101951805,-0.034935237844364614,0.07746692046395327,0.0
-0.010694902301069228,-0.026810791688290085,-0.03357623104532674,-0.06481242796845901,-0.0657762420057135,0.9941746265392426,0.27099768474638375,-1.0297342687984494,-1.022338552062056,0.3003833491956136,0.05222548325211183,0.15364444513291278,0.12801613084170368,-0.20109760027673246,0.0619390419629754,0.0
-0.08550097906771692,-0.06521514532503772,-0.050383063059628266,-0.04659503720364934,-0.018793554275660544,0.9219079551892408,0.20397989069751998,-0.9851602583457391,-1.0156538023760129,0.2466999813115943,0.03237777377770635,0.03754919415999279,0.024939905811572488,0.0019310207678591151,0.08678792128680846,0.0
-0.03254033563212303,-0.030100260267389826,-0.015221911799080355,0.03648807488403379,-0.011210900155286588,1.0290505635322056,0.20730515094848476,-0.9672015156464192,-0.983213601918087,0.1635193323495931,-0.02274328689400331,0.004331112057776532,-0.1342872692416233,-0.09359776135595313,0.24303324309886515,0.0
-0.04524125296362641,-0.06553286379872858,-0.05522013703987817,-0.04422068529244794,-0.0634434492607579,1.0019650897711452,0.18188443765402768,-0.9241030764054415,-1.0193936938237493,0.23144939055102093,-0.09748561664157561,0.1596051076067058,-0.03292403728018674,-0.18167003565276701,0.24003447656272395,0.0
0.03498215390195095,0.05240544335206482,-0.049292917425915045,0.01001459670459644,0.006416475091188027,1.032683068142011,0.2086579014949582,-0.9562564348792052,-0.9913681286818499,0.24796528282689265,0.12636203048481712,-0.011729729979483183,0.009120165707706997,-0.35324052265059236,0.3270405296250104,0.0
-0.09098730834753294,0.011768074773751601,-0.08454480700252329,-0.09136625712582798,-0.03330180385548506,1.0333407513884099,0.30179564165895245,-0.974317718683729,-0.9970477088093055,0.31273178182708705,0.1956157501965891,-0.02098692071293992,0.06564619373310156,-0.32052705811252047,0.32892281223691533,0.0
0.032122362700082334,0.017773509184291734,-0.05691638162514136,0.02706522676494271,0.0024996240645460063,0.9978839798074169,0.21365959546917104,-0.8574229176855173,-1.027129508356398,0.2727220530310847,-0.039917478317216065,0.18895034005513675,0.2372357864484511,-0.2163136980372545,0.26279417647585496,0.0
0.048993845584027175,-0.0674549869030168,-0.19049666118265393,0.03068235922777581,0.07000493619787954,1.0267099435488043,0.26644857689635054,-0.8574771950349687,-0.9054950174542047,0.2747681323274773,-0.04781485323789006,0.17824251111642872,0.047805960089606886,-0.07009223177373874,-0.02559822147480509,0.0
0.01651963633931447,-0.005374053185499192,-0.06926612291746703,0.03979638440776016,-0.09612466569052298,1.0067006619045682,0.18092147320972207,-0.8777749476069391,-0.9538780812737542,0.3095188628732134,-0.07376086698571793,0.18547261419273214,0.16903366732573194,-0.05252235620564763,-0.02439644849896053,0.0
0.036506662360821285,0.005968776310219918,-0.07347311402194237,-0.07809224183247315,0.03463024901723137,1.0295958981620592,0.28226833897950704,-0.9200601455208979,-0.9696490639932993,0.3542847018197927,-0.20680218263513284,0.1628289176223517,0.19210020413717677,0.029495754045135457,0.19395432024107306,0.0
-0.08927567001508538,0.02593993621124524,-0.12807500962890775,0.06071989343772661,-0.03473435838268027,1.0851739383696746,0.32124367031402806,-0.9350572967074405,-0.9971692293852251,0.3936570476577978,-0.1582427866782455,-0.048532065186813717,0.14735464240512822,0.18201922602975626,0.17279212444988568,0.0
0.019247650695157298,0.1110142859996219,-0.09228809449314708,0.016505030081576482,-0.030062004266411365,0.9355444918771822,0.383405171824056,-0.8866756924217274,-1.0640969525542883,0.3862583238236398,-0.12119360138474851,0.006243406469640646,0.036921452084013234,0.09805011792910018,0.12137676454780345,0.0
-0.09356946704726339,0.020476424170905876,-0.11473201951327333,-0.005931979399492289,0.04324179245598275,1.007476512529521,0.3840879782561153,-0.8992558478394096,-1.0341036887281514,0.4976252034225398,-0.07184242585008624,-0.02191113552683749,0.14220077242203183,0.09051316641656537,0.042418775650105184,0.0
-0.00869025671767951,0.00582604545397656,-0.009653561750094339,0.04073267268540355,-0.017817163433365802,0.863477600249086,0.3922547687945258,-0.9053798370155187,-0.9269896153597788,0.5181915137649343,-0.2876894251469101,-0.09483593723823042,-0.008994815341641399,0.03341696547717943,-0.16175371775448832,0.0
-0.08669667272006286,-0.0092016007482893,-0.057253668886058644,-0.033147399321367205,-0.1402305338940898,0.9686057906125601,0.29896389442591276,-0.8695021023057955,-0.9688441712870342,0.4415875949565514,-0.18222233583813227,-0.05102633478369859,-0.200724224812468,0.014140758401027867,-0.18761945148958475,0.0
-0.002403243664487388,-0.08673071266527733,-0.06940800356224879,-0.020660079587663305,-0.08257890410850736,0.9690296953442458,0.3080926442817411,-0.8347621984974744,-0.9848568874590723,0.3920914419180834,-0.05800629204773988,-0.020207614223902652,-0.33175205292354115,-0.04275590758811394,-0.1061970282488083,0.0
-0.05022465632843097,-0.04747032356129938,-0.05333329540597698,-0.06688878030213213,-0.008213245786192085,1.0333764999134583,0.4201714699599654,-0.8600542187713904,-0.9713293499360319,0.3543185487274303,0.07759793150267422,-0.08398354779313805,-0.29576683311300045,0.046468887856860076,0.19355222051801685,0.0
-0.027274879327013318,0.0771225588620605,-0.05493741959041851,-0.061103062020487126,-0.04329075754469126,0.9696106910471549,0.38777331772787427,-0.8108798977370313,-1.0751672718547414,0.4190817337248934,0.22023972754066962,0.01087963912495199,-0.1587263606651733,0.1638108156147649,0.13004544117377784,0.0
0.07005800212144477,-0.10129782239547348,-0.0719975115871963,-0.04532886053518737,0.005090621503103077,1.036928182876523,0.4133750050328336,-0.7817735921602532,-1.0759932771116698,0.4573242162061795,0.1361566435212335,0.07941183641007798,-0.012010798085226412,0.02233803324006904,0.1925434828882217,0.0
-0.008668982682727575,-0.06518601676344477,-0.01159829121619891,-0.09165905508550033,-0.04722346033302344,1.006538943898697,0.5063853348756748,-0.7796251199643931,-0.9714415367883013,0.4823502564652685,0.027747808509405433,0.10102382463584489,-0.0014131224267295,0.15272443141844147,0.10082577307201798,0.0
-0.012647667454216173,0.06764900965732275,-0.083281892227418,0.02269396175208686,-0.01615117253093418,0.9019952844595982,0.36200468658027246,-0.7370310699198102,-0.9785736629610751,0.48325547638192823,-0.06393382627241476,0.06403966550306539,-0.0039941714514321585,0.19379308270525036,0.08327859599373522,0.0
-0.02216403452823076,-0.03972624838250507,-0.06488858812274297,-0.07377554990865326,-0.12220046249397282,1.0302708368496565,0.4993470291180502,-0.7478357579663133,-0.893334548331882,0.4413561829704754,-0.010811002446081373,0.047156765615988,0.007591122161680657,0.21216006784828065,0.00015772582960904558,0.0
0.04386125930353135,-0.00666012997351065,-0.090024135453313,-0.005499881770100263,-0.1819577508738417,0.9150773995638625,0.502870034617674,-0.7467791995422827,-0.9728456399370669,0.4433423805736596,-0.09172728145473236,-0.002685180570052296,-0.03365330869446504,0.41514177165688326,0.23711007726437508,0.0
-0.0049034492709218724,-0.016902504210745656,-0.04250038578586976,-0.04429348999052885,-0.0251126606759066,1.004310593990845,0.43807416715737085,-0.7732310767423318,-0.9591223020103814,0.5274693353964511,-0.051007692641605026,-0.14401617428591174,0.08525616939241201,0.46822910389953376,0.25466202649681763,0.0
0.04416751804091131,0.011726126758299054,-0.11683985474783423,-0.006307375098509179,-0.11235708917540116,0.896097131285865,0.5179058633771085,-0.7767781940354924,-0.9330575604539605,0.4871098137612226,0.03178072410211539,-0.23092515610590686,0.06616765822409205,0.3714432985476668,0.2140996421178197,0.0
0.024677466108048093,-0.00981817682126878,-0.017952161373161954,-0.012151438001920803,0.019163430430081584,0.9309481258213107,0.4751680855492914,-0.8241520816450175,-0.9336047979799553,0.5928943369812731,0.07210322723737568,-0.3936778295933481,-0.08332688900757944,0.08015883199220528,0.17179989054965863,0.0
-0.09335022848457562,-0.014899959063403401,-0.07901386639307961,0.0317298623767677,0.020790579123217426,0.9423009547624592,0.44598848168710203,-0.8826588998459455,-0.9481231878716527,0.5414201742312439,0.06801911011729894,-0.22840227884674819,-0.04181472325987523,-0.013779512704839639,0.1510395436167944,0.0
-0.1081544462383463,-0.0010853850218802141,0.03199631799663076,-0.034804705544792175,-0.030768679455845493,0.8587965361378889,0.5781761592394932,-0.8326728615172119,-1.0349761436592855,0.6130969044430978,0.038125236129616616,-0.16976151493259947,-0.11486342863580888,-0.21231819841106353,0.24935514640823148,0.0
-0.003863815337009028,-0.05417989653599527,-0.08770717865438048,0.009134843453822612,-0.020819568108391924,0.8789894837615109,0.540820598123545,-0.7406034015532575,-1.0916217759702915,0.6607724969486345,-0.01343370392763446,-0.1847801859796515,-0.09791991655124163,-0.3658335956451304,0.13233497198347807,0.0
-0.046063874843005045,-0.07480052842432094,-0.05134252178079897,-0.13902879852827954,0.040886052666508,0.9096937832044685,0.559071372506647,-0.692827422525147,-1.026224157841786,0.640125439188978,-0.13208036641427506,-0.17645930138296878,-0.11555703116332235,-0.4266042886465491,0.04167133267023326,0.0
-0.07109615933480898,0.09627504508253917,-0.09213470979179145,-0.03834726968677126,-0.10742638791994666,0.9369341986219686,0.5803830256500332,-0.6460696042489831,-0.8983072166781153,0.5611820968002624,-0.09969321309421939,-0.2248518860702186,-0.10023307502278471,-0.32173655899545106,0.20229859348054233,0.0
0.017920258897866206,-0.058373924013149586,-0.06946528753495705,-0.04566243035562756,-0.03118701630579481,0.9445917882568635,0.5478778815450035,-0.6800257663249856,-0.9996067994977951,0.6112000530293261,-0.010152615637112561,-0.15016869619986528,0.21380198714741358,-0.2112604858195679,0.3937353465325834,0.0
-0.021351173486888836,0.0298047868041706,-0.044329665125220075,-0.012879846064249753,-0.05132622652511397,0.9045209928672506,0.5946941735981093,-0.7131734595343928,-0.9359859534802337,0.7579196165825873,0.191036870103607,-0.2151592036031708,0.10289499933646598,-0.058408087623727484,0.22665021985061803,0.0
-0.05866520347037227,-0.08637440834080827,-0.021659790681860303,-0.11036400587207608,-0.0014150467309187245,0.91399314557716,0.6080327624701115,-0.6409120426070716,-0.873636815122406,0.7315614814120558,0.0683667394308199,-0.2623326659608569,0.01299674748594859,-0.03508702760416784,0.2727823839837779,0.0
-0.04609240181467723,-0.03769322397110192,-0.10505653149787862,0.007406920492242026,-0.012997493384741016,0.9041174883239429,0.6020109333645468,-0.6173467306271055,-0.8417168014394003,0.7070992590342859,0.19394779373406235,-0.13752869939567267,-0.030709399994791574,-0.11288627875483773,0.12338561688574966,0.0
-0.09330243015348855,0.0006765387553482657,-0.2100668611779621,-0.07115847608486822,-0.0625953131265152,0.9418981207079847,0.5829883445544415,-0.6443377326688147,-0.9829059266661405,0.7577233276948222,0.07895112853021162,-0.004174031934734826,-0.010501215354296113,0.03867250265054738,0.11211511424762755,0.0
-0.05419650849325277,-0.09570433238999372,-0.21276636194097454,-0.06426822915586268,-0.08197683300963744,0.9434320572539323,0.6554665689517931,-0.5146459772028582,-0.9022770364276499,0.6730774678200429,0.033937867482134614,-0.14985758768426674,-0.04639214815643111,-0.04388650304052533,0.05807602702563313,0.0
-0.03103677296603196,0.0140454454038322,0.052868461844568254,-0.07954010410517329,-0.04165906193235457,0.9976237737468965,0.5445576922291887,-0.5566082181626133,-0.8783991222919941,0.7180732450762537,-0.08070344703026672,-0.06547491005240758,-0.15622164280939332,0.10854026697084052,0.09625784011566121,0.0
0.01821774428580307,0.0014831032095231275,-0.07047594669127223,-0.05405721588187008,-0.007443007310732129,1.0436456726747292,0.6277414452539518,-0.5913959576217352,-0.8271664542933289,0.7224742313075463,-0.006365926100562011,-0.12645027225404792,-0.15094850553544292,0.07687382524309813,0.12939217386535382,0.0
-0.1381012056677366,-0.09580874288012804,-0.0020485627078149077,-0.016948488992726315,-0.012260531839068445,0.871748955630456,0.6086987295101849,-0.5368953901304623,-0.8722493482344975,0.7073044097735732,-0.08011918399880835,-0.049902531363982754,-0.12292390937839709,0.35733811535294724,-0.02498209637395575,0.0
