Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.003129004620754987,0.002223056694247872,-0.11518237263707676,0.015532180876308659,0.04124407071525654,0.9467907044320173,-0.8362861113826504,-0.6398377830343115,1.043526323183845,-0.9500970030443224,0.17522343118429656,0.004797865956679873,0.051661429371645154,-0.051529269574205415,0.006219739327308172,0.0
0.0470281848462719,-0.029476120573162408,-0.07663076911514533,0.03080431461602154,0.04984744653564245,0.9918761489099057,-0.8951797248695522,-0.48205180892360977,0.995873252912869,-1.0069684312800262,0.0859445512511772,-0.17421078088595074,0.08835541915315923,0.04187979678669623,0.008988879374717696,0.0
-0.01416429247508405,0.07130927201889706,-0.05025159079911986,0.06841728358556685,0.02541515644832043,0.9650601518124994,-0.8104819680925144,-0.6154347026796724,0.9892094996893804,-0.9237168564138546,0.18100551025684472,-0.10533923346943874,0.06346043965105032,0.006766907808106133,0.17000318389075786,0.0
-0.0005196419285062271,0.0054018396501995525,0.01586562817057947,0.011546395766379672,0.01299634816216285,0.9471494219616822,-0.8752819933949783,-0.5256149765446575,1.0500631399482796,-0.9757459510891404,0.27455854051881645,-0.09679637561417383,0.07793763425384279,-0.1033658312908485,0.2362480053245894,0.0
-0.0931926912829569,-0.055790065537969544,-0.028399261480293005,0.05022978734724355,0.06682895813815673,0.9787951866233978,-0.9012529909303124,-0.5448985122034117,1.019532059451916,-0.9753797048656313,0.24410447560620274,-0.19858359887352695,0.015163140014275961,0.014770164434524793,0.25031503188849824,0.0
-0.006537585334171513,-0.03226641122409073,-0.042185898084516046,0.022878900425560927,0.1567698785158583,1.013404095541181,-1.0090112199781143,-0.5224254244677798,0.9535813265369552,-0.93031177658062,0.07646763087418507,-0.07872920128537567,0.0019856141395883653,0.05603586019684553,0.06362594760154255,0.0
-0.039683444117176205,-0.044118888913014034,-0.02595250026472115,-0.06576373343349294,-0.06625201390641255,0.9573483459331371,-0.8867382470401052,-0.6486995649443384,1.0642843970449922,-0.9921234915176143,0.3516357538874219,-0.06051040703504433,-0.1007362338017512,0.1965664961271612,0.23209985694956967,0.0
0.06524152419934769,0.014525740802118004,-0.008927333795531662,0.05819880655232523,0.010401861348436733,0.9803546398810423,-0.9417425889911161,-0.5714346044273393,1.0092788315304888,-1.025882650747718,0.19140436284829815,-0.028809220281776515,-0.2115788316632767,0.022709504009310294,0.03248157798419926,0.0
0.04012388668103442,-0.003351206109473256,0.009804568331136698,-0.033867340893867656,0.045211028346110155,1.0449373571553604,-0.9007681266883135,-0.5830586713963366,1.0433641837456067,-0.9798530737274549,0.30554460704718867,0.048947335325025085,-0.19010172538878012,0.22732689997485184,-0.08130432065251614,0.0
0.021592504763588188,0.0989616653736842,0.08871288797627615,-0.01844802674316913,-0.03564764487241981,0.9893865498269248,-0.9577424970317118,-0.6377400141010379,1.1336445022108557,-0.9409569331083115,0.4316569070657482,-0.05089864612816636,-0.32269056944796604,0.3957339399595937,-0.35297202791321747,0.0
-0.02874155401905654,0.007951650822657367,0.024154028090518382,-0.05027538500178302,0.13292603641919434,0.9521038662761987,-0.935046176643674,-0.6628018979258272,0.8673962714339795,-0.9300938056014836,0.38862253608229613,-0.14202791564990744,-0.2749738059189344,0.26770515713723453,-0.29468702598034774,0.0
0.01217221664791988,0.04236681033987386,-0.1233399979025066,-0.0030774202986871557,0.11677274804868625,0.9603424600793413,-0.908204211135279,-0.6184181593458419,1.0187568863246426,-0.9555271519934138,0.21568869917889416,-0.1761542627680902,-0.06471015641236832,0.14890479007163276,-0.22242885388965955,0.0
-0.08322981118782836,0.0447112675474471,0.018573085823751896,-0.06842841957241404,0.03215412079895327,1.0618624044402467,-0.9893792107447558,-0.6081830555453981,1.0228194818400689,-0.9485162756251461,0.4418117814678941,-0.2764840137735619,-0.24207675812846452,0.18747517314575873,0.042082080341312805,0.0
-0.010736010393737951,0.0094823534922686,0.029371920791702387,0.09177025984710227,0.04840495907056533,0.9022896918218628,-0.9189762424165587,-0.6099181048393393,0.9222174835104332,-0.9602679117809064,0.3600541217048563,-0.15273983664826182,0.0042102808186685325,0.10191275357434357,0.14236818748006663,0.0
-0.025030953227742892,0.04481173515620715,-0.04305452678254561,-0.010036839716145968,0.07675735672621661,0.8679969253927537,-0.9594102139059622,-0.7527280903465094,0.9720793681819965,-1.0800492542128108,0.44166249630504484,-0.06836377275051206,-0.021807011992443868,-0.07980470381876589,0.19512275096804532,0.0
0.014748088270148563,0.015395106848727112,-0.04004917480763903,0.01758330547272929,0.01249864410756743,0.8839760935105729,-1.0040797749065091,-0.6867421121582477,1.0560080868879684,-0.9656394283338845,0.21837566580116094,-0.0071055959968479715,-0.06854055644076056,-0.1934017101113093,0.27553218793538226,0.0
0.02778955077466041,0.049194756935908655,0.004359229563454716,-0.017780668093058366,0.017116360607986644,0.9519752719976116,-0.9779965503896118,-0.687306387768526,0.9697381176235923,-0.9249586664450252,0.1322798791569358,0.025762979178425866,-0.04373158918694021,-0.1461312315431139,0.07153878624275836,0.0
0.00995691208099618,0.08715928817426345,-0.022994843311465587,0.0033194300908198915,0.06793123414738436,0.8855445870809929,-0.9659815031295099,-0.644322924908387,1.1226290922225224,-0.9365214554642222,0.027462297118772086,0.15693251333592623,0.0592053052075211,0.037563358825777465,0.0029342913377553154,0.0
0.14350579152140178,0.03532689085168407,-0.05191080127123961,0.0024329957608926513,0.14156788796487757,0.979823029789371,-1.0402328829009515,-0.6582841841296816,1.0691931791917637,-0.9421522906001021,-0.06776264390927564,0.15737357059666834,-0.06427318669091744,-0.10255332436902614,-0.13073521298791738,0.0
-0.04169731740291104,0.007916709781405695,-0.08129033495223717,0.09669220503714676,-0.061910316039014354,0.8766468203682082,-0.9621630126723953,-0.6866866853685238,1.12009578981659,-0.9752952480142744,0.011760826678336667,0.18802948759510035,-0.21742518562741608,-0.07511584677504031,-0.09239640912709561,0.0
-0.025286755846372765,0.06363528441180795,-0.09979645423843099,0.0865763482345475,0.02432201970763475,1.034190861467882,-0.9906167453168394,-0.6965409739851015,0.9904185763320364,-0.8990762923847548,-0.05142416653619914,0.2761950923828427,-0.20862142190870814,-0.09174294804003803,-0.010442089041285588,0.0
0.04095936124716468,-0.028784342967663468,-0.023028052042366402,0.08057295467110806,0.08755020812254638,0.9464272142047611,-0.945492919696937,-0.5926271740919458,0.9620439690753956,-0.9654474628461011,-0.049564903549704546,0.19189235297359436,-0.25750751090614604,-0.04377473521662962,0.0011860153740875295,0.0
-0.01851105087936216,0.005911059291878389,-0.07578627862594556,0.02913046184819102,0.056461371239644495,0.9466258713358868,-1.0283441742233936,-0.7133642507076206,0.97904679819071,-1.0664622081717614,-0.072734437742051,0.05399571467913132,-0.08191586328243655,-0.18737193152209475,0.05460203658614666,0.0
-0.018312988150203303,0.020355261757884966,-0.11898714877595387,0.06770414283556297,-0.021682519210199397,0.9157726149768883,-1.0131303957803948,-0.7200019343453957,0.9411442691515862,-1.000154118321171,0.023670218190197816,-0.14198659096523417,-0.16182233757467143,-0.08874291932742961,0.01460558979824218,0.0
0.03100409799368966,0.04703712136063747,-0.08427910757344834,-0.10139747468082938,0.10933129357130794,0.9560273693400004,-0.9617549621563942,-0.7215161353350523,1.0275698661579966,-1.0478248481426726,0.059021360714795794,-0.01523936256550791,-0.12386921611593667,0.12656794400064278,0.017768562620630854,0.0
-0.10808482089710067,-0.021314048659646676,-0.04979139785239882,0.044009545844048086,0.09424139141787982,0.9600688526505021,-1.0397887779767907,-0.6962292512826262,0.9645995287901806,-0.9637743897080878,0.07360219352355331,-0.0586351575820832,-0.07327057190289775,0.11462451375078506,-0.016406080805608823,0.0
-0.0369430666035873,0.09047108490509398,-0.012682669233256075,0.1648400729864076,0.03244210294932245,0.9782451316197784,-1.063882800093805,-0.8275021578561594,0.9131117800054339,-0.9387980783680834,0.10942473460196986,-0.008064655747773975,-0.15585883148988713,0.1603598819731425,0.024132454792694297,0.0
0.0061097398944024,0.038672269936096335,0.07549324603734658,0.040127731387576554,0.028438204818517172,0.8877915830746488,-0.953750247266081,-0.7505343322782043,0.9477526477754229,-0.9810645496788023,0.09425794438283344,-0.14454280207995995,-0.10912655133212368,-0.05918030117818665,-0.0974436456783694,0.0
-0.04989927494428281,0.06860978140602596,-0.011062087528372727,0.019204016941408532,0.0701848415024594,0.929276543787797,-0.9411306077274539,-0.749429889951346,0.9128912299930572,-0.9764051377775372,0.08547641815602201,-0.2123760276713964,-0.18383779959506616,-0.10746619445658309,-0.08967150948433752,0.0
0.08131615048498123,0.04690149293992424,0.017235828711285726,-0.033485148463883674,0.054070402981717565,0.8840644037162405,-1.037934365848087,-0.699780390190649,0.8930766853552424,-0.9540538388621593,0.17059593820289606,0.0109386324664697,-0.13455106599114436,-0.09237004026105117,-0.047760414811469094,0.0
0.053095354755268456,0.028565606048061912,-0.0245689408876389,-0.021136360520735212,0.13047065339273148,0.8825753698217934,-1.0578697199824876,-0.7746418173100386,0.947805125475499,-0.9684558560714185,0.2969631386401312,0.006757783904147964,0.05033311716113811,0.12118404675521258,-0.086975481887161,0.0
0.019949377596661922,0.034175804960942135,0.01161934916095212,-0.007245948300565075,0.09561809190623702,0.9423645724493712,-0.9109771640687664,-0.767011661194937,0.9613073979252182,-1.0595730042635867,0.290725409771489,-0.11058724963346694,0.12617498029111532,0.13541610103557075,0.11365502135563925,0.0
0.02120661270142902,0.05091887130523101,0.1419447526195975,0.14590926911623195,0.005703600527044016,0.9113561336328161,-1.0586878670614186,-0.6951276831704924,0.9194687180298199,-0.9801716043500407,0.1905610434331895,-0.08209370489171472,0.00834055994233085,0.035768804420120606,0.19120477767018695,0.0
0.06190567931719144,0.0633767814409828,-0.0911840209819916,0.02219815455529092,0.022796260284495776,0.8491283825461452,-0.976357355518535,-0.7362545244851674,0.8619412536640209,-0.9839409591265387,0.16714086979294968,-0.06419219692047505,0.05272523988982132,0.17871776906803058,0.2528100436350897,0.0
0.06056242125348546,0.02727771277547119,0.00039602057908815977,-0.022405328052133827,0.11572541436651543,0.9011899982892131,-1.030501113495153,-0.8683865609971793,0.9715069769868085,-0.9835303866068738,0.17755304166343427,-0.2258410710843991,0.09186312752238446,-0.001581867844781898,0.2060170340823143,0.0
-0.022152116273558932,0.004348806981503077,0.031157652368894256,0.04708894150881643,-0.05502719861945641,0.9367436625078861,-1.049742072393284,-0.7193694877747377,0.8834036989033355,-0.9676146920079549,0.13931097128859668,-0.15794415323813843,0.0018202314488617657,-0.1143224147764663,0.1750292472164408,0.0
0.014585312501732374,0.04509205662971806,-0.12468418089183192,-0.01126976297134634,0.06414028760038518,0.8429988284383723,-0.9776572474485843,-0.7529014128054838,0.919102650379391,-0.9793507786745111,-0.15415294160146534,-0.18112495944742685,0.007524225384406587,-0.020453109320878016,0.07892118860842273,0.0
-0.029616463027823982,-0.11010730327902529,0.007304359434666497,0.07403932032199832,-0.01935149603245573,0.8977448698276271,-1.0350158155356266,-0.828039647916317,0.9892292488047707,-0.9641545134432447,-0.04398418666980858,-0.050450989542360714,-0.15536316586570234,0.03359334868170409,0.09429303583188174,0.0
0.02309632546038746,-0.034993192656476366,-0.0851531231286069,-0.029208340467023836,0.020440868520297917,0.8993604704977524,-0.9663829761684648,-0.7571475775093451,0.9124752946777364,-0.9784578448579785,-0.17314741014304852,-0.1123474447561923,-0.35680676533740185,0.1064820650549595,0.0905808069963346,0.0
-0.010229567828365212,0.056608420888460284,0.01807535373986817,0.1312781046389293,0.013255291744857352,0.91118826033875,-0.9525699277916597,-0.8400964159049998,0.8104377235439133,-0.9437292072975083,-0.12408973281509375,-0.027950466406118535,-0.1658097503983198,-0.01865091914297176,0.18820663822491251,0.0
0.01219508313591209,0.07773091790525528,-0.019939866183442463,0.021643763143091597,0.080006914211769,0.8593532070404399,-0.9402968882398802,-0.8114399587744703,0.9176069965509499,-1.0006879614028346,-0.17557195056819097,0.01512476199257055,0.022166809046138297,0.09172687948607737,0.0947164692173752,0.0
-0.020299347418465077,0.01066148910000908,-0.05910613308227424,0.1361717703193121,-0.007730633877154988,0.8612786476088103,-0.9257695740715696,-0.8629486085199353,0.8604404076325143,-0.974221629647013,-0.06509504623755999,0.0982985414303107,-0.026457044920316718,0.04442688460529187,0.21235919008066884,0.0
0.0015801596102712192,0.07677993838719532,0.02227619616426946,-0.006386346605667288,0.1242893757976408,0.8059222819050085,-1.027192226621467,-0.8553243342242881,0.7960882927087161,-0.9989980251804391,0.0083061625757207,0.13493932057715205,0.016003342741635493,-0.04601585132287929,0.28331978388202284,0.0
-0.06598510901089533,0.12771088683311177,-0.04744884373873065,0.04398263281360191,0.0569453743403382,0.9289407289323048,-0.8959454978768135,-0.8620939275696913,0.807701580233793,-1.0592793652566737,-0.06788513097834,0.04510482586298051,0.013155813055904431,0.08681662081697582,0.19845932741725503,0.0
-0.049019144898104425,0.11936813712692063,-0.03505351072003035,0.026629317459554862,0.12498565860981518,0.8582698002643744,-0.8913431178755027,-0.8312487484781931,0.9329464390670249,-0.9679859233077768,-0.14101480309804865,0.07582438753752914,-0.00991412815587533,0.05696533501460403,0.14688250970060204,0.0
0.03996560780778696,0.10763367871667195,0.021545100297162976,0.038696566543053874,0.048614524699691304,0.7884506169659529,-0.9029877534409306,-0.8392767071359306,0.8169051302820796,-0.9544306435647621,-0.18295820736541085,0.0942075741956922,-0.024840699782733285,0.06091226432369572,0.19627469925419966,0.0
-0.039170682697453774,-0.007341712883866293,-0.0389441161402294,0.05716834529405266,0.03744287515538691,0.8133209441608067,-1.024308326684482,-0.8995651515195645,0.7393150286418606,-0.9843936349312102,-0.3280800641447962,0.2647596342460474,-0.16845488417180057,0.01623564345514418,0.06183658983919749,0.0
0.03616449815597415,0.014133205337644034,-0.05068856177209541,0.029790651880131608,0.07134586118207069,0.8673549570267715,-0.9671923696493278,-0.874206577897521,0.8149284522325649,-0.9728878544102095,-0.2191225742569729,0.15831849378543253,-0.1156608304374781,-0.20717759307218067,0.062368000575863156,0.0
0.0009545096060772883,0.04237666763598794,-0.07578896223774753,0.06414419946855336,0.07177231602836,0.8946884778739018,-0.9250326273231956,-0.8272691272811388,0.748962509840087,-0.9242757345487276,-0.25049977426510556,0.21116791629859907,-0.011423738251471,-0.14365144488194262,0.07232464616003034,0.0
0.04024129377810549,0.05803623242345793,0.00992867994965203,0.07532472763364723,-0.02265304557642231,0.8778629374884381,-0.8379675451643513,-0.8698429958159088,0.7177051573517228,-1.0218945022812211,-0.22474424202337998,0.08985845558618087,0.10455991976258149,-0.1604521616376642,-0.03918730670047895,0.0
0.10525459006235963,0.03781672751331568,-0.039354547409841595,-0.07256618246441096,0.02620632885053803,0.783690314812892,-0.9030688566634889,-0.9858944879084042,0.6867990657205014,-0.8746058192064406,-0.14497083239151035,-0.025983720332481558,0.07588775835033824,0.010531187020676541,0.10393769873046985,0.0
-0.05345691865069154,0.09680241260009981,-0.02160523209308342,0.0824136239954841,0.1031638225983949,0.7786419194250702,-0.8669194295517889,-0.9398934639031375,0.8312784220233145,-1.0703947989787095,-0.23401105781011544,0.011384330535110086,0.14410115906704982,0.013095697497228049,0.08752513122076719,0.0
