Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.04712559573925556,-0.07647543127022895,-0.08034215300820857,-0.0044389135168710955,-0.008506411734593784,0.7817767192348056,1.0180890122493795,0.9498965910007391,-0.5169829782059124,-0.9254054162820843,0.15993251995594135,-0.036058842265885696,-0.18550277997719095,-0.026064830814717374,-0.4586832696799631,0.0
-0.05620742802507458,0.05269331942400204,-0.08752910779294368,0.04651450316039981,0.012496025574315905,0.7629850487477546,0.9757431386640847,0.9500961619264978,-0.5591590624344696,-1.0141786036090465,0.20797626183498402,0.05256722546727476,-0.16217749704183881,-0.08203951631289207,-0.27759006369405825,0.0
-0.03354560580253536,-0.048401472702337626,-0.04861970696390454,-0.04690660179541097,0.0554836418165614,0.8377165150306009,0.8942553274942754,0.9301035359757563,-0.5790342907918898,-0.9199756177279905,0.1777345766676813,0.002441079789474797,0.04386072166058941,-0.0776748940592488,-0.12813827525806498,0.0
0.00355762402871471,-0.015267719416256612,0.0381251157608993,-0.05440829511760019,0.053701197586209434,0.7151631873366144,0.9570134265826413,0.9770056799710388,-0.4504049720559875,-0.9969433479338382,0.17494560834166478,-0.07314975466563922,-0.11762837766118622,-0.11756251596581879,-0.21839038482856693,0.0
0.037553618936418384,-0.02471719447672972,-0.014649381526481393,0.09677634343938521,-0.07655032667649396,0.8076303917326016,1.0188701034347238,1.0369757363866121,-0.5218881330496693,-0.9992692512000945,0.129611039738607,-0.04651865983444392,0.012916777130839566,-0.03379177656565323,-0.3130463990804532,0.0
0.05227628870876522,0.003045499145018428,-0.12374486475079186,0.02777465477333506,0.08989062809054049,0.7206711881147314,0.9508454429457395,1.0430525598817715,-0.6108582231255872,-1.0150022606778335,-0.06179285808174939,0.06569825680053912,0.018056391235090306,0.11988430082528637,-0.3789146287264721,0.0
0.01364310370542578,-0.03070032065513095,0.05456867887306969,-0.007562014584780643,0.04849867495633803,0.8699726188229965,1.0038510233638278,0.943691068464742,-0.5655569216553051,-0.9501635241803561,0.05144943668543727,0.09570598568787866,0.1340132281692431,0.1099229564267016,-0.33749753185638187,0.0
0.029961807410668808,-0.01691929542252675,0.012897910023838721,-0.03681881044128936,0.03726378058399436,0.7662492385194374,0.995246046584541,1.097998098609513,-0.5445421958627349,-1.0855122147924614,0.3243344277429854,0.13631156110416015,0.011999873237783024,0.24640097971035319,-0.21926515229538823,0.0
-0.02287852697092966,-0.04289613969446976,-0.006364715895067152,0.04604947813277615,0.16956216215755965,0.7859960055104003,0.9810715950438632,0.986319393708088,-0.46201210778790247,-0.9992251308428223,0.2854756028520393,-0.006442547473518578,-0.02497156893284195,0.2650103671888115,-0.21072668055020602,0.0
-0.003973681050572449,0.022382847474081015,-0.15961768962240905,-0.02575392624897078,-0.04949129110527398,0.8240787783078054,0.9383496822212528,0.9970686681820863,-0.5589884181338178,-0.8840082575195741,0.1898780536515643,0.022089466006085003,0.10370929142549672,0.308306945334401,-0.29009355904229317,0.0
-0.0096500570013731,-0.022990262869485648,-0.09452198620530952,0.03234998170432764,0.09470781025951326,0.7179806141579732,1.0664190772891569,0.9902403525604119,-0.4687352856885914,-0.9727022846936139,0.1427285625369737,0.06939637455447287,-0.00799135675043397,0.4294248881389993,-0.2232501297985842,0.0
0.03410655480207606,-0.04365480549615779,-0.04971381177872108,0.044020544836444034,-0.025237490237442917,0.7142670841126826,1.0317387946620853,0.9715242667327286,-0.45928843648823525,-1.0053103837940904,0.13116886802418015,0.08325258062553936,0.022214029895806568,0.42162121144431863,-0.16343069395905965,0.0
-0.002939317739848518,-0.04789970726066833,-0.03923140578379493,0.09547692088522941,0.03796741685034573,0.6924195358021241,1.0721839281377137,1.0396226014284482,-0.46861487452937234,-1.0847072354318932,0.20273115846481668,-0.015565810085676424,0.04281113673410334,0.3907066085259668,-0.20793557743074265,0.0
0.029862946046693872,0.032146262693299205,-0.03529147693749744,0.05619699658188351,-0.02903336371989961,0.7315790588529117,0.8458129266395101,1.0635662855049999,-0.5141700187631357,-0.950991265232952,0.33555424579092713,0.09682176644872159,0.17920337389101373,0.3250831626190502,-0.0978812856508543,0.0
-0.04298775617308827,-0.018299210831689366,-0.036571846403565283,0.04911817955831037,-0.020893670393516472,0.7632219593223836,1.018677214766134,1.1089365719770043,-0.46774293078930895,-0.9905864394458044,0.2025065259660796,-0.0471541678704977,-0.06775807268379326,0.28335511194333746,-0.16528136866345172,0.0
-0.012890788320244179,-0.05414490349936026,-0.04175126005181365,0.07274040428095384,0.01821827500726952,0.6858181121708659,1.041809374773796,1.0119640080222605,-0.39333859979359015,-1.0072225862648188,0.14533668728267285,-0.18813133329197335,0.11039860954648009,0.32357794724575173,-0.18757563926452211,0.0
-0.004177879070294184,0.01014539189319805,0.023484996925661708,0.009682979573236477,0.037273966220215796,0.7246637766986078,1.0109028391679304,1.0814329265042852,-0.3901587383677586,-1.061105415464042,0.1878885930299647,0.012001906139751356,-0.020212711849766835,0.29238673058207565,-0.18923727598754234,0.0
-0.030760943126824328,0.010465232912584655,-0.041397929813320265,0.003672676512851674,0.09150370325369062,0.6322162639729817,0.9907117599117914,1.0435277896654032,-0.4792331462431477,-0.9832452521064573,0.18969294892743002,0.04123286599293511,-0.08590898868891418,0.3554713550417987,-0.346673327134658,0.0
0.02581731455761643,-0.011875258825387869,-0.0027485569292960282,-0.05399194383512377,0.12702236378832546,0.6985277456011294,1.0286593730800357,1.0190302500604618,-0.47420324756997784,-0.9691829207728768,0.032289274955782696,0.10050637115650116,-0.15205852595152586,0.3943491534475752,-0.41018325771452663,0.0
0.06133601468128327,-0.10224934838698037,-0.03863661357044744,-0.027909453211873325,-0.052640880630866915,0.6803170137578205,0.9943521940031895,0.9158182442981734,-0.4492481192710006,-1.038508272728565,0.06947608280410869,-0.0904624683736132,-0.03614575481320802,0.5978640713185365,-0.3545459995649902,0.0
-0.004085318553037639,0.0028755779200456133,-0.06259062105944385,0.0021938326270727615,-0.054243106864344616,0.6817990606275999,1.0105692437908718,1.0191038761689444,-0.2725919456754268,-0.9738643174320217,0.1774865264545601,-0.27793673432564203,0.028442855403530025,0.5858100967090373,-0.35519878607806843,0.0
0.003560265461100793,-0.06061704394140385,-0.06134203020176571,0.03692237591819405,0.05153928138880908,0.6023426365844852,1.0151461079793056,0.926605533764866,-0.38471389612513474,-0.9846176954889965,0.24536839423331236,0.009505787227751528,0.01537667439260369,0.6101089313723087,-0.37758936189154213,0.0
0.0013980602138282758,-0.0029552139329533204,-0.08745791265240437,0.0012337996573312908,0.0443163427402743,0.6979874144702738,0.9834588851955024,0.9868812831032423,-0.47305010831634076,-1.000990652147684,0.25654561804331966,-0.14789072561681457,0.2101756465187277,0.5004121178720857,-0.13887311341447178,0.0
-0.03305110741893664,-0.04235803743102902,0.07351623065652438,-0.008322613871679128,0.003024289002714644,0.6625120031624551,0.9571545406376721,0.946008826326904,-0.3149788698591855,-1.0300141461043004,0.3099913909313336,-0.07937784794769764,0.1916518150880173,0.6552847529446695,-0.05941523625438533,0.0
0.008969655135635787,-0.07236189071044025,-0.067995896086642,-0.031143693279064126,0.06128815250187815,0.7479885053951554,1.0846131368586276,1.0757909184741075,-0.3647639857641211,-0.9668582001008835,0.2364839067231018,-0.02304751463595943,0.15549226067896874,0.8313943438148225,-0.12475350422283805,0.0
0.020066136203230427,-0.049325915709736365,-0.011530240943098707,0.044118495357680504,0.045523968241624094,0.6353706514817746,1.035668385125225,0.9181297965482829,-0.3481394130669445,-1.0118518532361216,0.15828545698931737,0.10493475599579916,0.006781660082745,0.8098074117777773,-0.02701713571001542,0.0
-0.01895382093968651,-0.014955686326490879,-0.10089529355916649,0.055910455310059934,-0.016062902199694334,0.5780614541883062,0.9811061536350569,1.1067135386655786,-0.30379314565480603,-0.9652625673742061,0.27379231823535677,0.0937081219099043,-0.07577870064036564,0.6920242559519832,0.026464509293929548,0.0
-0.14582922582771746,0.021192476953569454,-0.06657753724280238,0.04394351955254878,0.038282633045275155,0.5755921894638623,0.9563997341798838,0.8841900478381798,-0.36386570914251487,-0.912774281065178,0.1795260053534456,-0.03151497857591028,-0.0941186196424823,0.564863969307743,-0.006554343506472882,0.0
-0.09508674792029356,-0.07974174198134955,0.04286922766542102,-0.013919770096158225,0.05945536422954176,0.6267038141650961,0.9522702582005322,1.0131916298347794,-0.32530104836324947,-0.9754024869720638,0.08750848127160607,0.062249080779356036,-0.014924435987862007,0.3691561051878669,0.17078669169030092,0.0
0.034055370393645146,0.02070857326032869,-0.1308464980198742,0.12420112337052405,-0.00438858043169604,0.5724136956294823,0.9882458893457392,0.9652726172225625,-0.341079594079638,-0.9621011909995728,0.09121885795913878,0.02298933738454486,0.03594731971553235,0.10949021345336529,-0.04784168129726887,0.0
0.031233424215224827,-0.09198417887025073,-0.014177998476816108,0.04180287158817214,-0.050758921880564495,0.5136897510140469,1.0009496111987162,0.956215531434468,-0.2910810285375494,-0.9264667122585264,0.07776813183409144,0.054061926655774736,0.02479011324461445,-0.005907619924583399,-0.173726115216708,0.0
0.0459427117555658,0.026930416667444786,0.013673479643783001,-0.04146438684437019,0.08171397878463638,0.5419686032278529,0.9508178947055728,1.014531865321907,-0.2905760998505408,-1.0182496821307918,0.12941758595621294,0.1304626905587814,0.06945327151437101,-0.22163032530708754,-0.06679986981403031,0.0
0.009776175348788016,-0.0520811377600523,-0.0760792467408997,0.0013297450198553086,-0.034925969475759586,0.6140928852285092,0.9069780347504631,0.9445002268046706,-0.2698164586039863,-0.9687137502133998,0.1318990408475259,0.16860792590719395,0.10655639291098004,-0.1517174043588266,-0.03253885194364742,0.0
-0.03672746422190483,-0.029827212368515682,-0.12790482493419408,0.050003411289767055,0.10659283571505085,0.5777689480946127,1.0233470545401606,0.9256661497967207,-0.26778556027318523,-0.9818443728180672,0.024180102813688487,0.18681981429684957,0.05496065628874804,-0.14728285537617108,0.129364168074165,0.0
0.052719386589064124,-0.06305875441722841,-0.023232594536517163,-0.016692731494984007,0.0019875103506989088,0.5404167849461706,0.8462965959012303,0.9779160456238647,-0.28210513473253895,-0.9337039695082382,-0.0197328036197391,0.0957410440512777,0.02571273808105725,-0.12535534031037948,-0.03918128224757961,0.0
0.06410824365644088,-0.02798235567922537,-0.18726978529712202,0.05242800820613411,0.03631540119395206,0.660147462765712,0.8633231431657973,0.9822300580688264,-0.17434893626971493,-1.0293352001815332,0.09229663194000497,0.18491006154969336,0.050347544206781454,-0.15711274819828616,-0.16113227548972675,0.0
-0.02714687758099142,0.03287189350923303,-0.019828290783903968,0.0974803376627883,0.037987985446260086,0.48411961358629235,0.9339096464772377,1.0204073595619678,-0.13969205295044962,-0.9078896811926005,0.098737183301136,0.08821807703029846,0.03535169483701743,-0.1790507414573581,-0.18092518410758468,0.0
0.02946258533181799,-0.105519253307739,-0.013340775782406257,-0.007981179587849448,0.002046045832821211,0.5459587515936671,0.9251895857200458,0.9894493999989596,-0.22067944448622354,-1.0465154823627698,-0.07403623619942658,0.0654582502429079,0.1743843745112297,-0.013999292677034564,-0.08842224429855504,0.0
0.0018119344001519566,-0.06482735899413475,-0.04420298909929852,0.0287031667217027,-0.09442122739456298,0.5751468835919157,0.9108034945014359,1.0066256354835026,-0.16787086902594764,-0.9749264027480056,-0.009513183205929407,-0.08851812473228689,0.034337342188031195,0.27227950473190093,-0.08509773540468521,0.0
0.0009119737186089822,0.010490061137262335,-0.03302327414048094,0.059411640813163635,-0.004025671292105286,0.44176478383472106,0.9606941043648985,0.9553977625936882,-0.1266138857484836,-0.9019030025286322,-0.1253128337332184,0.18475028265562718,-0.009678350959305373,0.2193168958801919,-0.16499124035009677,0.0
-0.04761518455805312,-0.03598310332929027,-0.13420935092721392,-0.022692609818293318,0.06519763982057389,0.5486019160838166,0.9079838315625474,0.9050461528530478,-0.1769753390599534,-0.9153113108474217,0.07425288902993335,-0.0028166283657577174,-0.034528200465112395,0.2086999321877808,-0.19813735043125144,0.0
0.013287161269432914,0.042300166992089966,-0.014888042837966183,0.042079901688769114,-0.027581095195047332,0.5280654961086974,0.8850729821225051,0.9499303443459556,-0.09992266879378647,-0.9929905006361618,0.0690925904039627,-0.11162466947574876,-0.21800727692957844,0.148905488973675,-0.21643366133021363,0.0
0.0038316628260409674,-0.0743013045180243,-0.04666181352693964,-0.002435261069553541,0.0006239290159792028,0.6478745060779345,0.8684957748967513,0.9512502253281583,-0.16813435168958124,-0.9444376600561764,-0.054909693536833205,0.12347378032523525,-0.10626798050639212,0.2038060086444996,-0.22016696504352368,0.0
-0.014655236403317923,0.006717396761075738,0.003958522668103502,-0.013978697502911603,0.07224187481799078,0.4342946057484545,0.8845102824717191,0.9037596586984987,-0.077949361951854,-0.885673015880808,-0.07299217087286855,0.08846026159519661,-0.12956770105642407,0.1844356771951631,-0.372282345907982,0.0
0.013041228820937468,-0.0636501815531516,-0.061851846251031684,-0.024632804268559086,-0.05206876635788821,0.511741239626863,0.9320971015991402,0.9462536321515275,-0.1685490549963351,-0.949576612360354,-0.026143808187099004,0.19424157701622105,-0.21000350827247993,0.24239949361240665,-0.3356083155316595,0.0
-0.11474934844499177,0.014619958608185782,-0.04471261288294105,0.06243557671826837,0.021282938229410797,0.42656006755275216,0.9219428740737632,0.9333080906966057,-0.1116452529658512,-0.9259818574251617,0.07133594168408963,0.1663849048063604,-0.07382337297291175,0.3809839047573329,-0.24043532126219952,0.0
0.0406505527189296,-0.03558411138461189,0.02993028316523469,-0.0029535316024086045,0.020556314151115595,0.5022676548966388,0.8446933013207595,0.8818759827685786,-0.08585282404917699,-0.9461841350625213,0.11889626922143777,0.13085747361904196,-0.03249671863002525,0.27935104494119584,-0.1928880736335754,0.0
-0.007072812750708501,0.04168572407674325,-0.058118555323066076,0.05933812670115912,-0.051359636725741405,0.4303306982015479,0.8274865801818183,0.9005466705058376,-0.18667668592236467,-0.9966523053598986,0.12021261434103007,0.02867597844417971,-0.18956713772468586,0.4758569775056463,-0.15288124383627877,0.0
-0.02280133621934064,-0.03082330436439769,-0.07395825518568601,0.1651084518077672,-0.03737807093397172,0.42629955713981527,0.8836037775499513,0.9341416617636128,-0.12256015632663717,-0.9690308763884841,0.32476578358634,0.20462423240272,0.044008355640482,0.5577404910003524,-0.10237238275942454,0.0
-0.007077622512306131,0.0005441094206015407,-0.0444270021580243,0.03929024714712081,0.027545028514806877,0.40721277306835474,0.8911349544429591,1.0209927259194713,-0.1127920028737822,-0.7788562162614044,0.18037925677385308,0.19573369925717823,0.08941169057031688,0.7710925931817707,-0.09275532382991439,0.0
-0.01689753565774462,-0.025794334272853083,0.0001551525222556957,0.02248700058017042,0.019173442654175598,0.38063561173506455,0.9319145716692693,1.0077188400750965,-0.09680728533195218,-0.9473041686433756,0.32116200919984206,0.036219557670043465,-0.0874923093711139,0.7774681991330767,-0.08968722218291736,0.0
-0.0189363773792319,-0.09517716743051687,0.03600627200968874,0.0464844822272821,-0.03554241587594886,0.37011301338117486,0.8721283446254924,0.801197017453384,-0.10936455521595272,-0.8448428543693145,0.22288657786165436,-0.11925568463055927,0.012398297809530917,0.6723590821303406,-0.1418257947031446,0.0
