Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.023993609663996884,0.0439281794618258,-0.043740384027383145,0.029782940588136828,0.09021842244692453,0.4673669014483709,0.8195518461432209,0.6087243874717226,-1.0402902184199485,0.7860103664648345,-0.021556213370236027,0.23950656373366952,0.023510406327716754,0.05356164745903745,0.06464897193618072,0.0
0.06814807175648877,-0.013508706236665585,0.01718410652404854,0.01249705927595103,0.030501967654664328,0.5460344685877814,0.8662958085138226,0.5569460100720847,-1.0594214022002422,0.7120034195896696,0.021112264882505408,0.008921017319601099,-0.1554913563989274,0.13345078052496803,-0.016528038457917074,0.0
0.1702096427625232,0.09471158370204313,0.04076268756263391,0.014870550290930762,-0.01427269210902582,0.38417549264585826,0.8321524113639035,0.6335188508620414,-1.0483479810858762,0.7539782747511005,0.027186176246653135,-0.12457697649838013,-0.19428849300930684,0.22739459469875592,0.03429742066635133,0.0
-0.007708264693126438,0.0499888317926193,0.05507338452242855,0.07891047325841899,0.00780648972345958,0.48700686237034924,0.8504201784446153,0.4849187845128411,-0.9819833310364835,0.7945762202815818,-0.22123673494609236,-0.112633840237342,-0.10590705064334878,0.13331798468752734,0.02207105564426883,0.0
0.04121476539398726,0.013953059623958729,0.07116461780450192,0.07868359561399699,0.003458052309301244,0.5289185888296882,0.8457384638994205,0.5029258494259515,-0.9957559998605867,0.8827636895185439,-0.23217177429050262,0.14127284336444504,-0.12475725635292251,0.14176170402849855,-0.022358760143727025,0.0
0.05665872710427736,0.05860574738040508,-0.01701756284357074,0.07999077245341005,-0.004100741113906577,0.36459568885766575,0.7639991770231525,0.5151905056447443,-1.0113542557826258,0.8360020233165186,-0.08936594401709849,0.09071301939771652,0.10394646222594733,-0.09667664287890433,-0.04877810027788731,0.0
0.02043805903201658,0.09725586519088496,0.09495965986018608,0.026897841888145847,-0.024507036023612067,0.3137959154049347,0.8766729958549607,0.5131821909620332,-0.9592566057453551,0.8792048038708278,0.007599625965553608,0.25124624288984787,0.1959148584334508,0.08030313735910509,-0.03147108971034538,0.0
0.03141929987861212,0.05113292994246229,0.06871837519293432,0.021518031300750563,0.020969921850666172,0.36498083525389574,0.7564942579564895,0.6322409978400132,-0.9611686054425173,0.8229378589236035,0.26074416520364435,0.27979587576680853,0.04372427961461778,0.004711698699385071,-0.0727458280612792,0.0
0.011953375565576449,0.06938701299301493,0.11559483750741373,0.0866339532031547,-0.03327239711470516,0.4556009053997202,0.7421579555273766,0.5295480325493144,-1.035419387606853,0.90436486205764,0.15075846896576453,0.07131579552689661,0.11877774528435416,-0.011335197419628922,-0.0963123304984704,0.0
0.0716350141535053,0.118494760928715,0.030628146139244875,-0.004440076052378783,-0.05825772040264778,0.24049680669385115,0.7482310855320901,0.47107876375334773,-1.0503470876462693,1.0010425988310792,0.25243048322320266,0.12173086942373584,0.011764695325488406,0.06584403479208736,-0.04431103371969844,0.0
0.06504769915712093,0.009616183204894116,0.050247022004854994,0.030215002042157164,-0.009333046181829369,0.30464032634234817,0.7533624929947824,0.39142974863810753,-0.9262535443560715,0.8966345570082485,0.23908889758811103,0.12213065864907653,0.017225679872404333,0.10171202971401444,-0.01518859737086311,0.0
0.0944554558833831,0.10474493661637005,0.037053444214407504,0.07552363727990641,-0.07719448201035278,0.31761470771603234,0.8169192295327298,0.4662004438096324,-0.9708415274078164,0.916960353350484,0.16391820225777487,0.05840438752442996,-0.16224512381001865,0.13876597011174366,-0.06302092251559915,0.0
0.07112571066905152,0.11135707275917289,0.10307011363061604,0.12678873091522158,0.011363802039296992,0.3006355876223235,0.6861417973659651,0.36803439237884394,-0.9752239776744367,0.895685316997474,0.08178011572089336,0.16965963360423686,-0.13487016697483906,0.24009726669668352,-0.01770515072672032,0.0
0.07440203031994971,0.07946695506200654,0.09344297634251555,0.07623465399384534,0.01455145310407989,0.3551629702379153,0.7348186852983256,0.40934622517443964,-1.0270102147654645,0.8704016433448534,0.010201573644458492,0.18700245426615653,0.002756226935600528,0.16515511077918027,0.12465612421245131,0.0
0.06289617082500834,0.08415783742654603,0.03251936230799082,0.0799068519558085,0.007015983220484048,0.3118487717463959,0.754372821851528,0.3826040974997034,-1.0242780804098732,0.8952998122235257,-0.06163623487667037,0.11272346499667649,-0.03089382658157213,0.04574018150136232,-0.005640965844681864,0.0
0.06933658025031805,0.1134214562175977,0.07983481224400292,0.01158862453606753,-0.02209048251506742,0.3286689226814097,0.7259631519257355,0.37374732263180876,-1.0546106389260286,1.0057261173361702,-0.045645276941534155,0.15000944994210513,0.046477282622188754,-0.07062909370788288,0.10728369633816004,0.0
0.08740606004336852,0.16489630197585092,0.10747581819128499,0.054944187405868525,-0.03343659687383796,0.18474113840555714,0.6888797369276503,0.32207616289414887,-1.0446092554820852,1.0011716515109519,-0.005165639565707498,0.29130661329081375,0.08422889426940092,-0.12251022556358433,0.03956706604969078,0.0
-0.014426805509045834,0.10243138713028996,0.0021102961873979975,0.05331127018640436,-0.03626909209500802,0.238975852782786,0.6986270981810829,0.3252242796033465,-1.006165160271584,0.9432899739686829,-0.08001834950080758,0.11160576045584274,0.17736722946717715,-0.19058008072655624,-0.11598413961891078,0.0
0.08070118475224153,0.03098093322291008,0.06278077691181441,0.09668479098925561,-0.025510461911077524,0.22971928715262416,0.6225512137086278,0.24466392869219647,-1.0133366843415725,1.050998622364437,0.10465668209891923,0.2191184205743057,0.16165954260890208,-0.08053788365660833,-0.05249841614404532,0.0
0.16450004939633078,0.10070097191742727,0.0473043063242352,0.014958545454314638,-0.028576321286381514,0.20564723752694555,0.5872343124871724,0.30453457165679376,-0.9883906325803916,0.8565520409286529,0.26060866958620793,0.2289686853109788,0.09440514741548567,-0.15377938288395018,-0.15582426932698062,0.0
0.10595199375313613,0.05088153033788012,0.1610394089971551,0.12582917966872836,-0.17303102170611775,0.12423269195040879,0.6135771408229425,0.33658592254981995,-0.9224314286351962,1.0424001147099797,-0.02302827713872105,0.19928193560875018,0.12002811792090481,-0.44908274775369383,-0.19850215337591587,0.0
0.08740143770441224,0.195791701323751,0.09429071827119606,0.01661887367009785,0.018988721777932982,0.19079084448540443,0.7026275083521728,0.2758358772199399,-0.804823418778857,1.0368206113811738,-0.050200691973784586,0.13618494026308242,0.04664262485473831,-0.29350492893433955,-0.3067966342292962,0.0
0.06048865787173284,0.06800947241846386,0.08994423743351217,0.10273495548688544,-0.04247058216791676,0.2444829659823185,0.6391623822045625,0.20774536797033005,-0.9954468530326559,0.9716277669436086,0.039444594497803104,0.11288660844875104,-0.06815971568395382,-0.19741085450967003,0.09487751159966273,0.0
0.13731337583497646,0.15962600565884555,0.0632924400883234,0.10373179346403719,-0.005847475312207306,0.17371268852970356,0.5033164337971144,0.26749874188761025,-0.9454691415420443,0.9322370295311626,0.10464682915629145,0.26797608381316446,-0.20604614914695996,-0.1502725738066697,0.009087325587983544,0.0
0.05109509563995415,0.05294998547871085,0.06449201718391188,0.0407361845446172,-0.008110444748313727,0.0591928948783041,0.5616888439232997,0.11935519768682856,-0.8646662839347322,0.9730913191320132,0.08755793962126061,0.15822307645926698,-0.19254092981945023,-0.1427549323826863,0.06859195086339742,0.0
0.0796436480622281,0.025013569952315823,0.05772596026605885,0.10552094681851323,-0.029113496256650405,0.10126316042067172,0.49310012387820323,0.1689262911295513,-0.9096784613241417,0.9927214305608537,-0.004544904975130402,-0.04233351790075386,-0.07882094627785274,-0.3706419448645282,-0.12555469126950464,0.0
0.08834607161250031,0.06363464103062505,0.14036383488994778,0.11020583976588169,-0.02243189323421719,0.08806057430664034,0.6168695628914177,0.13352794507279186,-0.926558826210784,0.9962602295430821,0.02802408631911661,-0.20628854838112012,-0.08414448286565895,-0.327797070324703,-0.1763852768081525,0.0
0.12992707159256195,0.00574091606202122,-0.00900748100241229,0.07068954403689084,-0.07483993447461355,0.12605100580283018,0.5544333106035275,0.1587555957893317,-0.9277863881529715,1.038718888959203,0.08556269011586226,-0.30088615703589705,-0.025369097975860004,-0.08617251954333097,-0.1190812719737419,0.0
0.09340481197026305,0.19033180502669897,0.06933463398992018,-0.027499972826747848,0.01379625152550517,0.04167356965685348,0.5707653137375768,0.16824079032678518,-0.906677302061452,1.0455898424171166,0.09858310094611614,-0.23470997045184838,-0.014805726752175353,-0.1901683446173576,0.0012196950868649942,0.0
0.08711101093326412,0.036192786640891456,0.05034979002648893,0.009258488293846845,-0.05362147915202049,0.04519777519640739,0.5258071246512295,0.055608895378453836,-0.9213843629113628,0.9346758823551404,0.18337293251121511,-0.16577852769139692,-0.1365933053182464,-0.14498970509872444,0.10885439602226069,0.0
0.08434287773348409,0.07480005494163013,0.09266172867955749,-0.061222546605396916,0.027804396619000454,0.059731527309922525,0.5147478020072519,0.08725517354772114,-0.8607421206228483,0.9800799250418184,0.1498589693395844,0.08609110907632503,-0.23465394087542046,-0.27985060780073673,0.11017857846314008,0.0
0.12600254656707724,0.11996373951584152,0.1551729026159019,0.02203519174553914,-0.06681596749705998,-0.07149169681759407,0.6523231089750392,0.1497905282687426,-0.9072085198280965,1.0024676675182507,0.09028571987966595,-0.05241111750970541,-0.11471218696031175,-0.25854158800268223,-0.09416700662711947,0.0
0.1544679866884808,0.05976074260701288,0.04940003108045698,0.025656526031283648,-0.1252428059888887,-0.040474441668927844,0.5609740120743208,0.05994025466781458,-0.910881193689844,0.9078579699618723,0.08221294477145001,0.12274622273035739,-0.03328871394946745,-0.22994562687469952,-0.15973086117691113,0.0
0.07726575096787794,0.12058763334816025,0.1280759299218865,0.10806681856731674,-0.090727330089026,0.007164371990597381,0.46039394484736607,-0.08068323371889172,-0.8940021839770296,0.9726798475444416,0.1711705699950301,0.048421841012133204,-0.0583041702235161,-0.13332145950447677,-0.14848617184951202,0.0
0.14404304460774509,0.09085667264014056,0.15795577412747344,0.08172487830010795,-0.0446385211893597,-0.028811531154974757,0.4532912069038267,-0.0392039871544817,-0.8818226354591393,1.0634876227645214,-0.019596290227629043,0.017614630173023962,0.02530975593437587,-0.1019086596660918,0.09939273064783787,0.0
0.0919973579158808,-0.01601796282224069,0.10981041414372522,0.008986265244728203,-0.09636999496165068,-0.021335588364680195,0.4605158780817837,-0.03355574140081695,-0.9885223852411412,1.026749559236373,-0.1267935940990878,0.0074920071306867845,-0.15529832309139788,-0.09879425147401157,0.22945767569889658,0.0
0.16678390423424988,-0.015276758052354816,0.19230318961279097,0.13830964214940197,-0.10759472419007554,0.0007395445102359732,0.461056532781729,-0.08242873419532158,-0.891649187806791,1.021134875478297,-0.008697192075808796,0.09072765674877388,-0.008008107017029642,-0.15337174395210523,0.09420768168139831,0.0
0.10696692818360651,0.11894383415724902,0.09329922831013143,0.12196205131565116,-0.023664215087281594,-0.16511454343012094,0.3793006293814105,-0.11821310079071407,-0.8595864055228009,0.9886577349559753,0.20696223530528057,0.06889273036992118,-0.11959222765819486,-0.1863354115803477,0.2895879050054635,0.0
0.13875322520860878,0.10220661546191077,0.17379759016332635,-0.005483518096468354,0.02254461882829272,-0.12066979814202862,0.49281005151246493,-0.07180078962824601,-0.8721829254041948,1.0734765128095916,0.029931779595178065,0.13220363283591363,-0.11695064021617785,-0.09226712084586015,0.322413093547656,0.0
0.1219848554628655,0.12438303590549227,0.12248967902111264,0.0912323472150124,-0.04787660235765226,-0.10467054199020966,0.320991079612408,-0.02288419890173833,-0.8789196982736053,1.0491897640855508,-0.08904723759454712,-0.007117049116432891,-0.25446527087902077,0.07004634355897034,0.2863873862349716,0.0
0.04651424086316272,0.09400845743888564,0.0992350460086375,0.017867198959660158,0.00881251203019089,-0.13664125904317728,0.4194397106458431,-0.13645281671744522,-0.7697988769996298,1.0620306665200605,-0.10942887276711787,-0.011062935042917513,-0.3441966092354566,0.04386688754810958,0.17057720261350043,0.0
0.20877222257295514,0.06955340084374627,0.05384560199426078,0.009667375945367485,0.03177893138723924,-0.10241466839755396,0.3707312889616696,-0.15551392300723133,-0.8251025669462017,1.0383359302938098,0.1156374648617347,0.040072036846958696,-0.07299583074092902,-0.09016564412237776,-0.002728132319646012,0.0
0.07892855422114675,0.07307403806735029,0.1512375935064413,0.036056950169555076,0.020472001431323914,-0.1893455871649335,0.32369889489141696,-0.12674277495537017,-0.7899100766908578,0.9828895458845867,0.05482420975761968,0.050746993601414186,-0.07583620964097136,0.02540665784418647,-0.013715867042430422,0.0
0.06300140865683929,0.05678694879560491,0.1057889743925164,0.03390120635943075,-0.02657015728758643,-0.21311284429101207,0.4415299582051047,-0.19347969329053036,-0.8274088112252498,0.879006709057079,0.17695336295982955,0.17628427674450484,-0.14971871074978718,0.14415656242586336,-0.024231910559268738,0.0
0.07038954117507984,0.06401901672480922,0.12044262343320586,0.11333619841870837,-0.08053441241273157,-0.01355346268212651,0.27717873962213424,-0.21590204251315046,-0.7604083304712093,0.952466222102226,-0.052437866878330366,-0.17731916476532472,-0.1884157722147397,0.04580811394038954,0.0846612906145635,0.0
0.08299470675121455,0.14348478950077498,0.006841374758672483,0.10916926787485504,-0.023319962279194858,-0.167700664593596,0.313860694911859,-0.20866464639940288,-0.7520672423064412,0.94422412802953,0.03650230545864635,-0.1793901887591119,-0.10258325863875381,-0.0297555358364755,-0.0010447792241208703,0.0
0.16744177802251453,0.0779758439577973,0.14363271110252118,0.1280147622325774,-0.052738313822938795,-0.17507321687503707,0.392810499553744,-0.2499252127892323,-0.6888293978808814,0.9201038573423957,-0.010344104579687641,-0.05710498607863872,-0.12424066491679654,0.15385618226504436,0.010980608081769665,0.0
0.12942513177147033,0.15162890843003352,0.06672883719112127,0.0671645264145003,-0.049871290099687285,-0.15853876189293198,0.28337277450761833,-0.21945304514377512,-0.8194441015442917,0.9874250149773874,-0.22604095657285983,-0.020826884032780785,0.04523608105742591,0.22357367409208698,-0.04801277131689245,0.0
0.151638433655306,0.1689524474300942,0.14460898573936432,0.10693304885962596,-0.06177954747689696,-0.28381899421807977,0.2055898371537454,-0.3632049531504003,-0.7066876744026188,0.9914838617494153,-0.027021838659123595,-0.03499158207910458,0.0018205973030124903,0.11850840202197616,0.004069911743738896,0.0
0.05946227867922578,0.07897238957950721,0.14783935468743165,0.020380371082279677,-0.03459495882278118,-0.299939945094594,0.14115625226961565,-0.24758155923752426,-0.7734599184691957,0.9752681350100174,0.03976563879345114,-0.032168553169923404,-0.18719505800319394,0.09002346658451238,-0.0638068654934132,0.0
0.05121665403577483,-0.002414206370588326,0.12169549654221513,0.09479380168995855,-0.014495569602525193,-0.28742895315495665,0.27539420593445674,-0.2741900109969964,-0.7374070816721808,1.0148908134624317,-0.045485505944357296,-0.02775680434885371,-0.14992820325377246,-0.06033502660473318,-0.17364273429892038,0.0
0.12350490123992044,0.12414640613307162,0.12381373014944091,-0.017028346382301704,0.024455515912040673,-0.2927416607677129,0.16632129748493288,-0.24861508673385668,-0.6476994046594703,0.8904669488913738,-0.2323982739293177,-0.12872104495464975,-0.025917068827191234,-0.06682178526527749,-0.1385798466446089,0.0
