Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.041797959543196414,0.09166641239440756,0.08163040479021991,-0.018001895645120815,-0.08642409076769655,0.8949416791418072,0.252498916599009,0.8943058838184187,-0.9192360024939326,1.017231327448097,-0.057687819929602716,0.04551194237389042,-0.01799895005020896,-0.024197073347534986,0.20007035932348108,0.0
-0.04450963708922958,0.009015579334186466,-0.014566888051929695,0.07797626107880253,0.07869168364343387,1.010092507000543,0.23598463300833472,0.97643845340944,-0.9384082684376485,1.0402366213983292,-0.17452439384088336,0.047418088831747966,-0.04960795760435431,-0.03522039211305307,0.09619737926836472,0.0
-0.03861496484008532,0.0155191168898337,0.09054727117882655,-0.13314911722582054,0.004425524947695691,1.0206732007207637,0.24897152849301551,0.8926197007629808,-1.005505544016455,1.0090332839684757,-0.27748140657195,0.06759348211963759,0.047453183264116905,-4.2233995482563597e-05,0.15335728547798333,0.0
0.016370388906571942,0.005651072189033483,-0.05325848656507078,0.006502594474879327,0.005281527179052461,1.0121296288637165,0.23826178884117818,1.05794444556587,-0.9988645516878581,0.9501865917911069,-0.24579510732423734,0.26167984062094374,-0.14937477205343497,-0.0005544216805886161,0.127710669593631,0.0
0.22072616093918196,0.10577315849792751,-0.0773881906848415,-0.01920603434024815,0.05765183147138823,0.9033700419986114,0.18033722509548097,0.9611870060536436,-0.914289421790551,0.8588149474773323,-0.3008332505944824,0.11168248397142817,-0.14909966053873197,0.011817008130245396,0.205099905492141,0.0
0.05344759154412371,0.07230853647036872,-0.006337741959242001,0.06919899312742855,0.007591666703901986,1.0027690983730426,0.2501701274385344,1.0154569521484913,-0.9072706830068791,1.009724800887093,-0.07486179726480693,0.13887925060154183,-0.20286060453998922,-0.055853689640048686,-0.004923290617278392,0.0
-0.06784310084930978,0.09385948957775579,-0.05348053855985849,-0.02389452984903151,-0.039167427808256085,0.912042163387677,0.21361495399340685,0.9550766064501696,-0.953410724920146,0.9914447844262623,-0.0050368330477663995,0.0867905201905267,-0.19342956446371318,0.022722563929909442,-0.17735766223649088,0.0
0.1214093518827621,0.1062964701433459,0.03366840767551692,-0.023948293292252926,0.031164454448599773,0.9686455546254744,0.21129469520251662,0.9451980941127883,-0.9644165785751874,1.086052637028041,-0.029266031971993997,-0.08883480034758828,-0.21825402725035503,0.042978705774055576,-0.10767991917764637,0.0
0.12312014073591394,0.08696748176283803,-0.04044827288523331,0.04915258608878354,-0.025815981454009915,1.032499455415816,0.19911101523090052,1.003124157139749,-1.0166208867165598,1.0357072474262385,0.07845761786231858,-0.21285066594913454,-0.17964404606869833,-0.022678704951884895,-0.14368876769355432,0.0
0.07793690525994199,0.050757161220984746,-0.08352523125853206,0.017290949367916596,-0.036685870607643084,1.109351699254375,0.20516565290406746,0.9209871260740831,-1.045955312903572,0.9642295876254267,-0.03586373489040921,-0.25718498062513784,-0.11960598388584345,0.040890058208851644,-0.08640369065382078,0.0
0.028503225748710472,0.08143109745085064,0.009926612950295143,-0.03288853185643703,0.02399473759144327,0.9765028070380775,0.1899842247882966,0.9512334024717412,-1.0267209370237584,0.9353399930453894,-0.041751458879174,-0.3849817086754468,-0.06866213441752153,0.01653825461164453,0.0019675207173949633,0.0
0.06625016912216924,0.09753210913194076,-0.004241140390516688,0.021394196661520818,0.07671055378564855,0.9309791453103629,0.25787513775677373,1.0020753212946578,-0.9661377287048404,1.0163762292518201,-0.11825031931314595,-0.3647461255873671,0.015565031561789823,0.11738552625091869,-0.17772633019595366,0.0
-0.04368107192234503,0.03644516109639691,0.10439625999001072,-0.07164800521780135,0.04841799153345379,1.1109957882503814,0.013475379881801641,1.03823646424256,-0.9866460021634084,0.9987872420710708,-0.05312022294849587,-0.13742133716861757,-0.061490960791117356,0.11790692702519394,-0.07630050273299667,0.0
0.011965306692470857,0.09182607187968828,-0.04893551820888155,-0.04609826758417703,0.0370835911712661,1.1056296854122754,0.09582431814054518,1.0281314103128918,-1.025126409518067,0.9801002551266802,-0.19138893228747964,-0.07670410365840383,0.21478091273331462,0.04244844573933209,-0.1689567156371663,0.0
0.07612467490550631,0.013897142304386406,0.03822329599951313,0.01820948179127226,0.06525716631832877,1.0189075269683165,0.04545008973479604,0.9937396629451845,-0.948760944975084,1.0225155346325319,-0.20571063915855595,-0.05649713452227781,0.2399492064445383,0.046775096240436395,-0.14306328567396537,0.0
0.008669046357499016,0.007577049335366681,-0.0049081195760135015,0.03439732293276408,0.08494449614714333,0.9015781803742136,0.12613439041957472,0.9620979353161105,-0.9172912821965871,0.9341961533817056,-0.2943463048813315,-0.12336190423195477,0.3037154704622041,0.14057667419095016,-0.1411946078991121,0.0
0.01786331505865238,0.07424996551847445,0.006737733691259383,0.019194540823581338,0.030603447421969975,0.9769033962558574,-0.033421570108115736,0.891277445024953,-1.075628561276954,0.9694345867179737,-0.43046544565101785,-0.04250798941285984,0.2509841648818867,0.02952120728850402,-0.10960306102634118,0.0
0.13929586146804002,0.14737707690719137,0.061919160625876095,-0.029889468817406735,-0.011191003332023957,0.9603404759837451,0.07651895534758525,1.002776309546311,-0.9846751161174259,0.9731711969954541,-0.21761050654900893,0.041858946896087636,0.10251916622512787,0.11723702210029968,-0.06788345383789644,0.0
0.005184476454067048,0.08471189266821089,0.047093661867394346,-0.02862786102857194,0.03306050883651364,1.0028519996443546,0.06609559172906662,0.9641507851648918,-1.03993412638518,1.0621156332466666,-0.06337712398816263,0.193520340162977,0.13123481788148114,0.23753598585981595,-0.11977500867079158,0.0
0.01237032695809014,0.07319693585496785,-0.052016559973560694,-0.03030455736247948,0.013857127739048385,0.9738197517765964,0.15363434930910413,1.1205379795405275,-0.927106920632844,0.9403550329726488,-0.03290795328406365,0.21115855767746422,0.2748374643161349,0.08325741194312966,-0.008190845448022344,0.0
0.0244346964598796,0.12685368550555345,0.08514900463802062,-0.024497841504078556,0.12404704139082855,0.9484370898048824,-0.021247954947675785,0.9542240949393839,-1.044679660761709,1.0204806559994937,-0.1984085330128994,0.1786711774469319,0.3066827639627459,0.052406095665646246,0.06255145430726818,0.0
0.0011853658468601036,0.07088872474131673,-0.007467961789247409,-0.003500222668971816,0.010389401011106766,1.0685728387434794,0.039044133484847116,1.0191854249322334,-0.9873706882508106,1.103670781810828,-0.3493520950569383,0.24839923987504645,0.21483632192885688,0.30050466531594305,-0.028852034817135726,0.0
0.039985597381556284,0.10091258530217168,0.06239926521062071,-0.0012090719153121307,0.015846841344454483,1.0194958901445212,0.05936358564125965,0.9752977345995119,-1.0436246882691285,0.9926632639967428,-0.32971429173402533,0.052089919682767466,0.02185989089129914,0.185257604414951,0.0031146112356724015,0.0
0.1113678219092494,0.11934051835249085,0.06577754260300256,0.03719708275094935,0.05975465732556087,1.039905395704081,0.06852865662506748,0.995170873615265,-0.9968281024367831,0.9288384146481115,-0.22353597934663244,0.07433939724499825,0.14400691592451265,0.1285330170644598,0.02377796547666831,0.0
0.019090602327254645,-0.012123277513828995,0.0015584212153889505,0.004342364021297061,-0.008424133304621753,1.0657787802646543,-0.01427588228952345,0.9935231773123219,-1.052123334819401,0.9064514421774926,-0.1392606651296502,0.016169819579468434,0.27877749774521005,0.07401282574872707,0.13892986077977582,0.0
-0.00922001301352144,-0.03371975892417864,0.0166745354879301,0.06242443560282302,-0.11164786332973202,0.9488139290601448,-0.10250045960260792,1.0546983076072407,-1.0049188162044655,0.9775996721255094,-0.07597958293632207,-0.01716207674251544,0.15730419055730893,0.022341171385325057,0.05819028967306199,0.0
0.13921308260177376,0.017936562232962028,-0.0025677994787811284,0.02128609359537157,0.0736483600099503,0.9790860517757565,0.011130465197155742,0.9608729292893778,-0.9967412496701695,0.9562706304872736,-0.012203492993575427,0.019344870290928916,0.19455402848639025,-0.07120467781064395,0.1600272779549201,0.0
0.0962784416856452,0.05479064963283959,-0.05046740594264368,-0.030664857056922394,0.014863332341140643,0.997037339217242,-0.022171335393652326,0.934326462473764,-0.9978031358437447,0.9877732405516456,-0.052717293421609954,0.09384125587450236,0.18645971031747366,-0.0005562750201820801,0.08678274576919405,0.0
0.11068617749956264,0.13820662950385781,0.02471984166842829,-0.04392864485777085,-0.08036613611344073,1.0667348278709086,-0.06695663905774295,0.9964168659902901,-1.0712951892617515,0.9006186817628333,-0.03711746894246881,0.11119271511734224,0.15196578200627314,-0.10743644782465744,-0.19069035229979162,0.0
0.04915650330468814,0.14361679281327688,0.04077156211892678,0.009938183034268211,-0.017111863367655647,0.9793618908732206,-0.1293338533337966,1.0623151054591138,-1.0189816415169217,0.9599661065467008,-0.09587448226274084,-0.0013972797577266882,0.020775289506845693,-0.07633054202815955,-0.00981976424278476,0.0
0.04830850960167647,0.07693376126856312,0.05433068444019805,-0.011242300558830888,-0.03446873879905499,0.9784414912708829,0.02208602819747596,0.9578887777884693,-1.0450072284913188,0.9086607578824608,-0.2652909055101319,0.031127039842682405,-0.016872038195650887,-0.10126880883822825,-0.06881935728345492,0.0
0.01077204496719169,0.09462048616225718,0.009464646679995779,-0.04871208172137564,0.040933906262719894,1.0175302604504197,-0.13402721566570064,1.0138005615808572,-1.0817839758808918,1.0356082155126147,-0.318907362783916,0.12260270396040429,-0.004796121599775964,-0.1854406578646882,0.002965115731637963,0.0
0.0807008719525984,0.050247636973623555,0.01509761062500406,-0.014620522660562813,-0.004045926088928946,0.9579412469768469,-0.06732415723716735,0.8687315690822733,-0.9184740268561651,0.8233183132982573,-0.21769833374117514,0.1746455331460693,0.17204210484666807,-0.31628131528240216,0.18477001570847154,0.0
0.011114095644625337,0.10145221195388884,0.06979865601309408,-0.04197790594810334,-0.06326769313975654,0.9448808904349493,-0.0100517498123458,1.0549465236512527,-1.1077987460350331,0.8745857380105941,-0.1526085396610391,-0.03524427186286472,0.18389627577818626,-0.2849167632574636,0.01756302256951328,0.0
0.014033322127823378,0.1369554248186184,0.03173421052376858,7.298745680528809e-05,-0.006820655192167242,0.9112555719554863,-0.13767411283703399,0.9021289740307266,-1.0141324791503574,0.890969528788807,-0.24488181818061056,0.031687718703731105,0.1463315644313374,-0.18498455057602653,-0.04974380768878343,0.0
0.12150224351044718,-0.017356735778366786,0.030027262363190935,0.07975866313984115,0.002500867333071954,0.9758517874846702,-0.1466629359788757,0.9341986651557069,-1.0899625156775206,0.9323999808967611,-0.0260101735008286,0.013172182671545404,0.028761831166288415,-0.07513044000619828,-0.03065753993852683,0.0
-0.048354038093336243,0.08141965495628134,-0.04045507595272527,0.06407850153923164,-0.014438622710612428,1.0139230703819289,-0.17663110588652847,1.0782368065030583,-1.077636191303018,0.9245374957837954,0.28325981393496763,-0.18564257888595326,0.060779267344430135,-0.2612146443097485,-0.0991474749874999,0.0
0.0795653237623748,0.10426128950329128,0.03208565213632794,0.038717160593230604,0.1537451799310209,1.067967522535373,-0.19679043110754008,0.9626044694553161,-1.017045396081999,0.8204109203296674,0.2698453177839844,-0.1646741903983881,0.05541320905331097,-0.3910677465545125,0.051515587783845004,0.0
0.05361084432553759,0.029388139314404815,0.029741910533012658,-0.062021528057273234,-0.020506711059171255,1.033286366762656,-0.21604851333189679,0.9944087207431621,-0.9884911063267003,0.8739983014693847,0.3124680433421956,-0.22002744288601453,-0.03519963996185646,-0.2704457186350813,0.050741336742860965,0.0
0.0697162157402705,0.13219036493458847,-0.05081295471387859,-0.0028330049255907482,0.07305101289443122,0.8160073276358173,-0.217817091543323,0.9745059352167071,-0.9518442263403488,0.8178665283148306,0.15495042775951867,-0.2563671217884167,-0.12485865244796641,-0.2151008684427091,-0.07268109045843976,0.0
-0.030705565419899293,0.020073691639011015,-0.06604523367287611,-0.11015414679701754,0.08366754219876701,0.9100822225055278,-0.2672924208643067,1.0017415889724912,-1.032083592217965,0.8203854199620941,0.21213160382486507,-0.1827197407731023,0.03899935915458631,-0.18941853174895107,-0.09243779784728215,0.0
0.023968717323348664,0.014655213785156843,-0.007846048268988635,0.05418288548539336,0.09667936752698873,0.9469981222154242,-0.14444533838971893,1.0320845424208394,-1.025404735772937,0.8106174482754431,0.266918767044691,-0.27580800505780784,0.05723476826023927,-0.1864055510735397,-0.18006700341760498,0.0
0.043830394016256234,0.09297997014230973,-0.012899267125429627,0.0026832398752807546,0.005330260089156064,1.0549128945663213,-0.20410157601153542,0.9523789175726124,-0.9817594956632552,0.8554423234568448,0.14649121147054997,-0.26609521866696456,0.14369519479835105,-0.1071938923732183,-0.15987219938891656,0.0
-0.017945408575960012,0.09951085652475049,0.010172271957454862,-0.04578394613226302,0.06036044766708092,0.9835784189883319,-0.2444917635844242,0.9366989970558327,-1.0839713841304213,0.8647530503460923,0.1854844313860951,-0.34813528901628227,0.09650447693120612,-0.12386243991421647,-0.2493126806405846,0.0
-0.01457016834200224,0.1303163487799212,-0.11735753690979579,-0.003482000243859952,-0.02454169356400037,0.9269179795243487,-0.21354984726138537,0.9631602338485629,-0.9742920144045222,0.7405855074338145,0.08112331433158776,-0.294092626911005,-0.04510006386053857,0.017782915620101522,-0.09985297545973058,0.0
-0.036476869443772084,0.02927053515520954,-0.011900837701961754,-0.013326893089491282,-0.02614425792456357,0.8788609456227985,-0.20791145054084753,0.9624075419462051,-1.0441615473966648,0.7947512535508736,0.0783160574225865,-0.1780809346381458,-0.20585924802424851,-0.03928668621223142,-0.200761275636408,0.0
0.018038529124221426,0.06318151204626483,-0.08698852004609908,0.0048204656707956095,0.03730669667855404,0.9253063359374738,-0.31053617135591904,0.9097262133778206,-1.0367275025746778,0.7658341245739436,0.1817234590285174,-0.26465729744724187,-0.13173811939902047,0.10424295224576607,-0.03669439086612246,0.0
-0.009063610102504865,0.09706616987719932,0.03961791056671374,-0.0766634908375248,0.026247876875892237,0.9350067115679543,-0.26316134187121254,0.9578517624502786,-0.9726116487499956,0.6671025161726161,0.04623028368007512,-0.09646972298219915,-0.16298147205440508,-0.12362508943992088,-0.004195245254120728,0.0
-0.027691843612885625,0.1837860372085275,-0.01748838344127905,-0.0815104974045964,-0.009431853403130894,0.9946451114600673,-0.18009964501151654,0.9442119134660645,-0.9663807861444097,0.7664342789474834,-0.03805745519028585,-0.2190900668773316,-0.05900052119623472,0.04009814443543247,-0.07537246047196744,0.0
0.08653993344358749,0.08936517864774847,-0.0848311826547393,0.060691839640582404,-0.033822327429760796,0.8915179441511788,-0.2462063177970573,1.0020816807558188,-0.9841678333251977,0.7738923021853655,-0.01448260596209593,-0.2078335043088515,0.0069310372400719356,0.0777202768828268,-0.11978816354976177,0.0
0.021075949356436842,0.16065142429998797,0.15123421754384472,0.02640870049788542,0.07284176097651031,0.9727710100559653,-0.27429226294077974,1.036058745571172,-0.9719207760980855,0.7315013281793303,0.18525678711209018,-0.3127193587786908,-0.09920938106175982,0.007606034350028677,-0.2373651682689541,0.0
-0.04235199963098747,0.059407885579269716,0.02657943167113399,-0.004385384928439859,0.06523621938793726,1.0015094276750565,-0.22785284917772236,0.9120026046276672,-1.0735316303207139,0.8066799421978768,0.271995103750888,-0.1857278346458346,-0.1648078004060667,0.020647114742035524,-0.15730920999077072,0.0
