Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.01463363352777479,0.008030369225671196,0.07379695509896558,-0.04737820404769048,0.016229735394263863,0.9626682663016038,0.4661296717443476,0.9482133779697269,0.07148162717065085,-0.32038873470102947,-0.11751689087178091,0.0736003278853241,-0.05661084571650846,-0.45520057822845983,-0.07277270901159669,0.0
-0.08890285891932465,0.05530662411434154,-0.005005677372603129,0.051305847039424125,0.03351740773988997,0.8910958036101021,0.4466114292449735,0.9917009785530553,0.16443344508022495,-0.29366337873060155,-0.06825941320271083,0.0235944895218219,-0.07526656463205737,-0.3117567866304206,0.08285617409908225,0.0
-0.014308448637818041,-0.00127742357658585,-0.014999274939128893,-0.07085193228142464,0.0351593929927052,0.8571253216071006,0.5531748168088485,0.9583852049342068,0.10830336511507956,-0.352193284538858,-0.19892944009545332,0.12470079929272522,0.1107276887825095,-0.19854616129135774,0.17928473645826137,0.0
-0.10545629989231883,0.07727115763059837,-0.05777275578809482,0.0400679603135787,0.053838804699805405,0.8724483922046871,0.535912428517747,1.019754428658125,0.06495981457331489,-0.3194221698078599,-0.19905436154776596,0.14974710220485213,0.17126276682838532,0.06904927724975221,0.16096645020581765,0.0
0.007192591711026566,-0.08214914141209288,-0.04633306165744872,0.10202141369305996,-0.02527701180677452,0.8722914386498154,0.4943432430793999,1.0534174213048817,0.14102686135430373,-0.27587794673805577,0.030362282766547483,0.37486601019633786,0.19169042434429628,0.19078832132527268,0.29861830229497743,0.0
-0.0610144152162,0.02058088802783236,-0.001627897055763071,0.06760726378238358,0.0733356464418621,0.9147040639519977,0.5834966207174963,0.9026109239695981,0.002812323584583311,-0.22745779242085196,0.06007572502500719,0.15086260545395042,0.0460590418294739,0.08997650003517502,0.48020856648923477,0.0
0.105440754813868,0.07154501417141716,-0.0002472991930469737,-0.02081430164550331,0.003688755310650018,0.7989383766024252,0.6158779564802138,0.9732886468370734,0.07303790813260422,-0.3072743794024218,0.27023605239820064,0.18060180183920937,0.08404931226863965,0.0005571014558581749,0.4517356011718141,0.0
0.0023894071469180017,0.023777043758859022,-0.04093564162853304,0.051293297011239886,-0.06230939764921853,1.0330397899295924,0.5316700198916169,0.9570485443342872,0.08514143208459446,-0.30054563651080635,0.18903271623698045,0.14503674681708956,0.02284875459818561,0.0010476394591188948,0.2682172213442408,0.0
-0.059535325838292914,-0.07966801085794682,-0.16857930363952972,-0.002830967961818639,0.03147810692295228,0.8724240415418248,0.5988326704518774,1.0534224758503794,0.041074175952033665,-0.22973905680396872,-0.06676316394944173,-0.00919848150467277,0.003098619032766984,-0.007288155626318166,0.12978192033681615,0.0
0.01765527256204571,0.023363069942545958,0.020941259022906493,0.029222707695033347,0.14319479579704117,0.7443539356128629,0.6162524022544084,1.0056841189248797,0.04970514638351635,-0.27355696341148783,-0.10628035749185322,-0.20661296997578826,0.12299020029435181,-0.05149852176439382,0.21236398877192486,0.0
-0.045851972199864435,-0.044916903395964686,-0.10817509307411655,-0.046744982097812096,0.05390571997378197,0.903438079018435,0.5683662869092118,0.96684715854637,0.06375091029902669,-0.23847770824395031,-0.007561585666212331,-0.22138293020830774,0.2613900995720593,-0.08124773580461822,0.3192610159573155,0.0
-0.045567603206157097,0.11702595517729307,-0.048375466631620595,0.0019105974408901646,0.06507309743787029,0.9190354017384091,0.5959539667203276,0.9607506718987939,-0.07625293705294774,-0.157266585187485,0.03647676060763683,-0.2534923798729197,0.28002017585500805,-0.13147189158051242,0.37876495661873616,0.0
0.015133525073540065,-0.03796791250200724,-0.06946666655036575,0.08510008375678002,0.04003331466690971,0.8487048901048506,0.647497231153479,0.9877687811159217,0.027385926496887855,-0.14770067910877596,0.012235556301200882,-0.2536216199614867,0.2571531846107651,-0.2792692798508877,0.3053293683542314,0.0
-0.11556329173418348,0.11669063318852424,-0.0929358421523603,0.011294651173778113,-0.009541981110707656,0.8534943538979423,0.5859775552825524,1.060925166976584,-0.02343763058754645,-0.18741474307234735,-0.14319300863872303,-0.022627294607570764,0.13671489765339925,-0.31966956673364166,0.22518707557688525,0.0
0.001249364456030723,-0.060320556113318186,-0.08141386251671871,0.059963371590434265,-0.07801076235396073,0.8062571181594824,0.5830307926286694,0.9065330031882771,-0.08065387714913823,-0.1410151684901662,-0.1958894859994229,-0.06136578757417768,0.12098651955191289,-0.2348690787514756,0.1710506803879943,0.0
-0.02562152237085142,-0.014066480178234904,-0.06259396470275874,-0.03492226940373957,0.03642072923574682,0.8126489005384556,0.7195771330297152,0.9487651644405756,-0.18463382373591902,-0.22419496922894805,-0.2935713369656283,-0.005026101669842409,0.11849047963366365,-0.20128171748859486,0.011263863923541062,0.0
-0.0739921226669473,-0.08655847067305424,-0.06500594329298887,0.029090987325589485,0.01983226819503742,0.8075113879671629,0.569834782645384,0.954773192834829,-0.1540035559732384,-0.12053083761728217,-0.3228644644899674,0.10864560533681464,-0.009637357228020518,-0.23344041820414907,0.07155524428596889,0.0
-0.00948452229525569,-0.08057666711834172,-0.04594803727194604,0.0002611634089248957,0.010201684054341551,0.7974967758619909,0.6335349283102112,0.9953133169830867,-0.11935554251583631,-0.15836204226617803,-0.12271904133842226,0.18943469138094948,0.09810082825616516,-0.1923497253941623,0.13953290134428492,0.0
-0.12692083177118907,0.06443522982593143,-0.055399122749482825,0.01715964481566845,-0.006668375510038314,0.8114064742931885,0.713994040559869,0.9981858473071136,-0.13837984070160433,-0.13515207433912574,0.11662233150249324,0.15213156144735532,-0.043259937701393594,-0.023212548698626934,0.2816381951645182,0.0
-0.08039315510731418,-0.026100272473068432,-0.060741615506346866,0.10369619752840331,-0.0008915283131919541,0.7974421932352619,0.5916139762374653,1.0351256679074756,-0.1424283900341767,-0.006157478398819097,0.14409957549117827,0.11443920868727861,-0.20466651356155074,-0.033933349427395405,0.212915198322236,0.0
0.008096612222378754,0.021065525191834595,-0.0769608497735334,-0.015372569128018695,-0.0028259075716313906,0.8254972338418273,0.6964176449130298,0.9974175966154569,-0.2511495474657658,-0.02113418954671327,0.2861268428219203,-0.011789115227361133,-0.4051603152379163,0.009700209144188118,0.11235913951356243,0.0
-0.0651448942126947,0.029378907528533962,-0.08521755157904773,0.016067717124653363,0.01479870514188042,0.8254371712158376,0.6844778615090102,0.9461203669991963,-0.15648878712932235,-0.06225269815218565,0.22615996426620036,0.13520297614623447,-0.4778310968421544,0.07314537568614368,0.07504528819295465,0.0
-0.04952422008043987,-0.06143277887276956,-0.09294289693960942,0.08027550828250285,0.04334537798641679,0.7399882765548078,0.7825299976688151,0.9484884247363337,-0.18961051895944164,-0.028111495224038517,0.24411186711444777,0.016669266709810573,-0.3665494273071428,0.17888612724415812,-0.009215287195386807,0.0
-0.005535390997901599,-0.029945413083368802,-0.11927562277898596,-0.017947236066318047,0.018098376464232607,0.8137987296384527,0.7270127968905096,1.0122710693030317,-0.2896024852134723,0.022892789506600078,0.11268084343847863,-0.09953076196008243,-0.3201903113827251,0.11932858724642216,-0.08131493866824369,0.0
0.010808442324660668,-0.07367736750176776,-0.016584869833913912,0.11976326262737373,0.029033834266732405,0.7417000289634573,0.6728729676774156,0.9447764317906275,-0.2585533195111227,0.09284441191670562,0.09058058219670907,-0.011564705896207464,-0.43852113689566274,0.05836861967221577,0.059527973946629995,0.0
-0.01568169494700427,0.05860114668765041,-0.10725065489091141,0.11809275660709892,0.008545126498401605,0.7909118135541883,0.7473836612388436,0.9887928528053787,-0.16889722043643238,0.10954029130173773,0.01586694596539602,0.17732069759055588,-0.28723773219420384,-0.09473243781663386,0.03216500112154208,0.0
-0.00564466161027085,0.02619577485756472,0.022583606041192153,0.1266045778424036,0.06903306253050222,0.7413281206364439,0.7372947682418897,0.8603338857521095,-0.22852679047931462,0.12182593828735716,0.037892488915314104,0.047590474539225366,-0.181825035898951,-0.07098618102593934,-0.02575454046796241,0.0
0.04012282406356415,-0.0077902647235668365,0.025596141341369394,-0.025729284084499128,-0.0241888698160245,0.697208378362782,0.8588497180422417,0.9317321987659541,-0.28159971921089494,0.13601637055805835,0.037087158572281134,-0.10445139817154148,-0.09426894191192522,-0.1352121171694764,-0.09559114374142219,0.0
-0.06238210891650427,-0.08189727553023984,-0.14277968102553182,0.013646502634333427,0.054713842126218874,0.6299295647001901,0.8069958302231981,0.9569542546301898,-0.2974671662248943,0.10754401830144623,0.006088031442667931,-0.021760214012673584,-0.07073745267181857,-0.2396271827401339,-0.10912611411295987,0.0
0.050042582610724654,-0.003769436829425693,0.0026502889829320975,-0.013687139714826789,0.07518326490254476,0.7517257749761611,0.8531074000661582,0.8763289516642108,-0.23067699834952232,0.09596943408598466,-0.0036927010287696018,0.055091533000128534,0.11297243838817744,-0.31661609487260556,-0.0694233558904429,0.0
0.023304121904675446,0.05414473281251324,-0.15961652739714494,-0.03673807019480996,0.10003215125366766,0.706133082957204,0.7910920535665716,1.0205254365261196,-0.24743381950768392,0.05279086057557619,-0.3920490940175325,0.14918708310656537,0.14040889906391787,-0.2966235236988014,-0.1157638390867352,0.0
-0.04159938679108019,0.022803794801043106,-0.09109184906090449,0.03750484536774659,-0.033871078266322116,0.6699967481292237,0.858984522983223,0.9182045995253949,-0.2767457672697066,0.21912747204756466,-0.4919194965120597,0.07344914126686504,0.12443561846524565,-0.4125638856010843,-0.134462226558691,0.0
-0.009352715470621912,-0.02484429260199288,-0.026356632316421102,0.10323230654589852,0.011433586862170317,0.7184796155591335,0.8793909652161856,1.0148294807451046,-0.3044432722257905,0.1982396901054513,-0.32369380985898577,0.19343962144351917,-0.09193465478869113,-0.21466596722677572,-0.1562142355161939,0.0
0.0677469926676486,0.016915921221661207,-0.06421975336868996,-0.011490061824113364,0.0014300755908525434,0.7477846194882666,0.9074998050661311,0.951355494044416,-0.37253301605510514,0.20796412764632666,-0.24572832030664216,0.24140188198174645,-0.13826317991255316,-0.11262300853125119,0.027489263573638678,0.0
-0.04694610200159021,-0.019615837781426247,-0.1990829084903845,-0.03736939176672277,0.11613896816008455,0.6918187351380906,0.7664409581039262,0.8501282197180182,-0.401837686017362,0.22207101430573822,-0.06348739163063513,0.1290816902272866,-0.11241242474429232,-0.053966200176019156,0.05646715403450249,0.0
-0.01391608388041169,-0.06720980722231179,-0.010848973599901841,0.01183220660478317,0.07493263736231426,0.5997399125249634,0.7642393454199518,0.9798826992405649,-0.39417854997931273,0.21520746942688312,-0.22068887819896413,0.052707473305534935,-0.0655324541766357,-0.09133974597434527,0.02115236826223132,0.0
-0.013134948371742209,0.05839857335477098,-0.10938476708388074,-0.020608032682436855,0.06851248468616955,0.7169452980503851,0.8175372786429741,0.8751797646411492,-0.4255889734218534,0.27146559964833344,-0.1179789083710355,-0.10014967381635681,-0.001941339361835978,-0.09458471716592046,-0.018738773574733626,0.0
-0.013129261178551968,0.015485353021762533,-0.1618481929651595,0.0716746059445938,0.0598301135234372,0.6405139301519236,0.7917774791611069,0.9094480338231603,-0.39817424654858263,0.38691809357830925,-0.14841511305439475,-0.04808640799865705,-0.02592753051266382,-0.2347405657233787,-0.1500114992981253,0.0
0.01442170959912542,0.0050542351183414085,-0.13241240305046073,-0.016855500487605424,-0.02496379390324878,0.6050205029592449,0.7718904944743903,0.897281298292391,-0.4454640170576807,0.3348600078504169,-0.15483886221858617,0.09543442339514854,-0.027899564928979638,-0.28126448487654093,-0.1527337783666805,0.0
0.06436104024966076,-0.01206655194941178,-0.013610101116374486,0.07716221652599402,0.01416730402596146,0.5768770149774936,0.8907181364730559,0.7678334381020262,-0.3582548662701396,0.36349539686679955,0.028199114673222128,0.007409222378819323,0.29132764339153056,-0.269412290847528,-0.21037953029302278,0.0
0.0005412681277537808,0.02110876308415113,-0.11855097817930946,-0.0060562306036471,0.044417709988775984,0.5606897204621254,0.8498032525691329,0.846835616259844,-0.40410178193805557,0.2884429435966124,0.05059221822567002,0.024108353589485793,0.3499487357440428,-0.218607326537899,-0.3105969956700141,0.0
-0.04485591415154178,0.012640727212419503,-0.14253950989294528,-0.08300372351024993,0.06877346692859981,0.5346244652048217,0.8123723552759823,0.9127435968716674,-0.37619874877583337,0.2988969837730666,-0.12946370818876785,-0.06679712165055311,0.3262877383077547,-0.23975683608118775,-0.10094425668205353,0.0
-0.0010403375182860483,-0.000957424362548755,-0.10814763232692731,0.03872371764854007,-0.04124746172733462,0.5744224193912925,0.9154941542408472,0.7006854673241671,-0.40128108030219845,0.35683138450357094,0.01001137640556958,-0.17744456820534207,0.11928920080872607,-0.15231356769921894,0.0687705322160642,0.0
0.019911157245478605,0.0692308108259165,-0.09449810443406606,0.06098480898427358,0.09379688904326473,0.5281454508408789,0.8326082014298823,0.8402488710264998,-0.5392126915776698,0.44256748938746454,-0.026889136049674384,-0.11344584543791815,0.12007743475625973,-0.23471408511156486,-0.006119330463537388,0.0
0.04843753859429401,0.016517587954313576,-0.023741548353014737,-0.00966133051254671,0.12855363537484482,0.6276577368849217,0.8405764739702068,0.7890443845999945,-0.5188502298030285,0.38206006180947744,-0.04175031725157438,0.013463224225212247,0.15021380172791157,-0.271731835543327,-0.017692939312695322,0.0
-0.0493508370628183,-0.09002263903313856,-0.010296089712142506,0.019356921639347793,0.04579211568012775,0.599342524271222,0.9379790411821474,0.6873540302494968,-0.5953077398728042,0.47741759967475467,-0.0066974675497234425,0.19974395349319984,0.2222779118918803,-0.4096884581856834,-0.18583580960901078,0.0
-0.10875977341029935,-0.02804417267058767,-0.02107741394065505,-0.023496185989244314,0.08215938669608741,0.5649726338514879,0.8340839638418776,0.8912502405060817,-0.5507617655553221,0.43442458630817415,-0.1456911173485287,0.2218469259596102,0.00833871037573991,-0.396089035582116,-0.3983276602171739,0.0
0.053971343386990174,0.01702482605020338,-0.020125403222422573,0.023597043242359863,0.056419491784904685,0.5510973966551781,0.9483541573501894,0.7398003353138135,-0.5885430023375752,0.4736604906551449,-0.14872622189065887,0.1170613417343646,-0.02772298431375093,-0.22081037191140035,-0.2708737492172524,0.0
0.026417880215403807,-0.018522237899590687,-0.08759789535326644,0.022778305878645974,0.018175104918140388,0.43390232652134,0.8764175722512009,0.8283300387568735,-0.563394317811388,0.5801061994921345,-0.08583204254510678,0.19979115064602937,0.13726521233972425,-0.17246105136965542,-0.2586421060882713,0.0
-0.051738869437893575,0.016311521825487618,-0.08492355374066472,0.11056165633615639,0.10298102200103168,0.6769415879966767,0.8951357155506692,0.6917758047643433,-0.5536361677625938,0.467146731811533,-0.10385928611648725,0.16926245811635074,0.0692400443600385,-0.14840194627763,-0.13269661374000483,0.0
-0.011669364075306131,-0.006539930906685521,-0.09503342195397974,0.13047526031941867,0.00381006495743752,0.4528940062304404,0.9178805083506761,0.7820846694918295,-0.6095205544453324,0.5005962937863929,-0.056973118413854704,0.21289425835760395,0.1539549445142865,-0.247436569922131,-0.16564521807740867,0.0
-0.04571234990267575,-0.030466404354720422,-0.08819406726722374,0.08263500657990186,0.09490681334799511,0.5261679711148222,0.8814603945131458,0.8167306433241515,-0.47742431967355276,0.5170352314498087,-0.046228288840813585,-0.04683800589406725,0.09472353013525647,-0.23370577270222817,0.0006210156815039669,0.0
