Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.03628821081073222,0.017716332619823003,0.125069365280189,-0.005429383529294507,-0.08548966361362685,-0.9333699651091387,-0.44031662387139264,0.3085085691767398,-0.5610117248214803,0.31761526748412144,0.26483534215997245,-0.17759943160749808,-0.3392214604939409,-0.05065308125540714,-0.0432373763724393,0.0
0.04339659192782417,0.05230829709017948,0.03863240591130955,0.08988098124662844,-0.003320030682180883,-1.0396254094574642,-0.5154323442999458,0.3358338698046338,-0.6235615265202429,0.38125773771800625,0.21673014776036853,-0.004335588832352424,-0.3542134061938239,-0.11699497161430476,-0.0757470711264719,0.0
0.04222312934714001,0.05762057153942853,-0.0444218711015822,0.07079745932820816,0.020809480585414913,-1.0613520672209984,-0.45784168099677514,0.3086865076736869,-0.7427564096579372,0.3823416731011965,-0.0036059207276706307,0.09823238239680221,-0.3432869719454229,-0.044886563874146156,0.10922741129029312,0.0
0.050409894804624204,0.004920092910676379,0.03994098173279027,0.14290790409581605,-0.09191302265403486,-0.8859437827726537,-0.41407238538985863,0.3645333682449701,-0.659145703380965,0.3995774522541031,0.15533380125711582,0.08155767962133925,-0.3107988996849217,-0.05894470057719017,0.08934128767798039,0.0
0.06074073179224637,0.055711806137792974,-0.020072069723133787,0.03194165388040743,-0.04858638989699525,-0.9913895090318572,-0.3818457407678471,0.3479575674911933,-0.6428056504751948,0.38465670623087234,-0.03634128921411439,0.013806039647875766,-0.25450032147067586,0.09402580102408929,-0.034735061106855404,0.0
0.07569060882617026,0.0395240467386403,0.09906736362677039,0.023324795428287352,0.07316397729322313,-0.9959286039624801,-0.411177469050133,0.3289088758946957,-0.6988217732154689,0.5405026016251326,-0.12498186647786777,-0.03846207424939438,-0.023035086457748544,0.2128809997359538,-0.03973462851938752,0.0
-0.0031075478808445522,0.05619277745005925,0.13586344551658033,-0.0065850454519843435,0.010380120938516174,-0.9843089156121907,-0.38269852531807114,0.2610053592231338,-0.6356379419271742,0.4693665588685388,-0.10872217617925774,-0.015394104273857264,0.17087895304761802,0.23164116909241966,-0.21134069265730246,0.0
0.05402626212995279,-0.05623417862969016,0.1322041918586797,0.11105873261785956,-0.027360652913972446,-1.0649166456663344,-0.2793947404610802,0.2913111516556852,-0.658924641574883,0.4039303404694783,-0.11473674374670456,0.12440699980130204,0.10884953672600878,0.2225199290512092,-0.06205459631035824,0.0
0.021458507548838338,0.07486251092496375,0.11237689845359411,0.09271880969033389,-0.040632240366078855,-1.0506492452636578,-0.26559905004284173,0.32096281483815436,-0.6666078785449453,0.5497963117317599,-0.024241038971427577,-0.006769702297279648,-0.008849872261730063,0.12651510739835808,0.1165929898013772,0.0
0.022755169229371215,0.04101340478327408,0.08420267338467746,0.07404561682979324,0.016714875213801442,-0.9611134744289497,-0.27317701929158755,0.29157524678203994,-0.7193420710745227,0.49178994095398537,0.047331700965360365,-0.2675941338429555,-0.051596683155300006,0.17477818132088108,0.15559532221804134,0.0
0.049023521409757465,-0.02894215438575625,0.024072809903173085,0.12154754440416443,-0.041991371022331275,-1.0322856059204848,-0.2755777362081309,0.259146955054744,-0.7970687029082609,0.5525771132217684,0.17991428763297967,-0.306070796535638,0.036470550241519024,0.2273645596674491,0.12936900375318597,0.0
0.08461551017115315,0.03531083980308005,-0.02222972679171021,0.12080595685141532,-0.012978990277703098,-0.972142635803441,-0.26670978659284483,0.2463304221809975,-0.7404408154233899,0.4872602415945538,0.05322175547868155,-0.13485565191885893,0.07707329117995516,0.19806598768836958,0.1842894682631745,0.0
0.17013937857222242,0.025132541876848897,0.10608019384287057,0.030759001541722376,-0.012649576443772391,-0.9775907559102106,-0.2593665128385407,0.26115742731292907,-0.6824467474043785,0.5538164244519745,-0.0391656098974475,-0.0116710746111824,0.2431652236505924,-0.04648842866394945,0.1216668250033592,0.0
0.22622544660491983,-0.06940069763681239,0.02902888983359867,0.022316639909460423,-0.03671386369457773,-1.0274469134601205,-0.2150457582691068,0.2773823419569234,-0.7919004618008134,0.5124482640994771,0.00029829016110352255,-0.21692398855350994,0.06292776076311626,-0.0029806834388259214,0.05792077279770354,0.0
0.0040214801660655025,-0.07198018531260601,0.07593903228722848,0.08101722711034569,-0.04216120392561393,-0.9920561470530729,-0.2183772657243543,0.21354958926306974,-0.6830608906577841,0.544176921405269,0.05006510788652359,-0.16140797442503033,0.015515186374055613,-0.08456750956590882,0.05921331678910643,0.0
0.019625328047141864,-0.051424945896331516,0.11307049148145644,0.04765647266024671,0.024003363738101847,-0.9980865329184817,-0.19766408008973804,0.27890146664422555,-0.8376793081592453,0.6409097148721693,-0.0733409660625182,0.0058568807008252816,-0.12800964185348415,0.04896729485917714,0.02454353759367974,0.0
0.1077768656393766,0.06708555853489527,0.08752745854013752,0.009396088820448997,0.04932714572767837,-1.0792208803133678,-0.2704087940551693,0.14970951305150293,-0.7658511369110733,0.5509959471636954,-0.10517295924357715,0.027290729504548486,-0.09570681839286371,0.13629546281618393,0.07399562969034298,0.0
0.056913368894960084,0.011048774994218868,0.0013401054339592516,0.0714431830673337,0.019074642902550183,-1.0797743641268291,-0.15473211993153702,0.20097664041850316,-0.7165073342844722,0.5873296070193161,0.07347902509935618,-0.0005084489493043208,-0.18057489174732194,0.019592846873153574,-0.011093795023623551,0.0
0.06932216935637223,-0.00021712701585904076,0.01195322991608664,0.0468955893915195,0.02230565456440147,-1.001096687034625,-0.23604337703419473,0.16730331232232307,-0.7202623102441459,0.6583893043951053,0.008772611152188255,-0.12328440844177505,-0.05874332828935497,-0.010926615098111,0.006957841063140852,0.0
-0.007804822329275901,-0.08440746965936108,0.08393772956674447,0.03708344899078781,-0.017375536109995225,-1.0085397790997759,-0.21552555050253536,-0.03244408891814177,-0.6933801074305266,0.6237669194540161,0.13091147647781362,-0.09471148263719625,-0.05076086167540493,0.053473866927208784,-0.13154730256632655,0.0
0.03455955929249482,-0.020761438992794472,0.009115728389905445,0.0732377728743996,-0.07150796620827649,-1.0877483043608474,-0.14900603443707647,0.0923172299671529,-0.8140493984532589,0.600625781237259,0.007833750916363458,0.03370148931910043,-0.1294776561325842,0.01941646488760573,0.04571582513685864,0.0
0.09051545496169668,-0.010265903692520187,0.06901597050126783,0.059071141651018455,-0.06837408370234213,-0.9789173270780411,-0.1604009534477408,0.15774974255089888,-0.7848959262870874,0.6696893496016209,0.09163965103262599,0.19067071457688192,-0.28362604405309744,-0.1739022342794217,-0.24507024966600804,0.0
0.016273095952046845,-0.053077167346135615,0.09890856105719122,0.09511459431526241,-0.004453976875190991,-0.9455715975977899,-0.1321045468552468,0.07826745132876045,-0.7606904347682111,0.76193199980511,0.039160325357015344,0.14727671733684203,-0.22632821712838677,-0.12561185040679568,-0.15333114641158846,0.0
0.08368908975679906,0.09139740511800998,-0.01861083518465806,-0.018551770143046264,0.013101394771541507,-1.0030622110375536,-0.11907042851267408,0.11302290403594922,-0.8130331305983071,0.7244211534412978,0.014406716117219616,0.12421028685443555,-0.12066687620164443,-0.052384531740962685,-0.03700858304842397,0.0
0.06418957546062866,-0.004988062915832862,-0.02750270889632403,0.07280592428625167,0.030293130443454788,-0.9919702411790706,-0.06970007921045332,0.06797519033207271,-0.7658716306449402,0.7356898491383294,0.1159989342050992,0.05922942198387942,-0.13928924869227588,-0.15229427596476758,-0.05703043943931352,0.0
0.15900175586859538,0.04440645314921029,-0.06761975824973472,-0.014044192855258208,-0.0236246876193442,-0.9435331589779321,-0.1401817154224251,0.012249639529907347,-0.8432088912277005,0.7369572135011585,0.19894818122818553,-0.007110737850892113,-0.12925236145047725,0.011693875755167754,-0.04137208212230021,0.0
0.11349851424881054,-0.0581672856086321,0.07541777595927851,0.11107861599964758,-0.11371015502221601,-0.9804230665625594,-0.05734861782214346,0.1546639078175957,-0.7613968208551173,0.7012619502015699,0.3346326331728588,0.08580666087020308,-0.1327321641292766,0.12394718613146899,-0.03954736437059633,0.0
0.10345173330149084,0.01407942037531252,0.01789489541371269,0.11038561213472096,-0.09822699732086736,-1.0066814245512703,-0.09479143322220614,0.11814579099373834,-0.8783356893638895,0.7307131798316996,0.25853296827540084,0.004559259384869167,-0.017269757621200477,0.10387332312988819,-0.007236453670622946,0.0
0.07970537774104049,0.056097269788832144,0.016992922497354554,-0.009298377011768152,-0.074903341884351,-0.9276469871822322,-0.09972851788062977,0.08593359350005345,-0.8437212509189347,0.7985485945112994,0.2420219806115123,-0.19296814458131845,0.028102564661001788,0.030744278922997283,0.11855059523076585,0.0
-0.003957842329648367,0.10350966611713719,0.007401568362657797,0.15537998058163582,0.09036033665595496,-1.0461138711008096,-0.03636097865318713,-0.04498380506640925,-0.7693788596951071,0.6877914251643855,0.12515951365361308,-0.1547765408144881,0.03223503600295282,0.15468889558020074,0.10522609466606277,0.0
0.10514704396297098,0.09738598014474727,0.05111432028298558,0.02181179431313985,-0.04210310744909637,-0.9661285505286733,-0.02834405651915632,0.058398648742592624,-0.9069454375150394,0.722414223782373,0.0664860666372323,0.0027517991228983157,0.07749217621454484,0.201586944092938,0.3023627620871295,0.0
0.0888639803083122,0.11176095050642543,0.033156700785885604,0.10187425535550151,-0.018131912375508714,-1.0714609487826348,-0.03137527512146899,0.02198626176861124,-0.9430606916795188,0.8113070360652291,-0.040277298608745966,0.02937790960974291,-0.10132843199277915,0.06462064760917907,0.3664711321416664,0.0
0.06086435183209425,-0.02078880022103083,0.04568028801637987,0.1786662990216662,0.01658735417602019,-1.0625533192263656,-0.062368212146404825,0.01840800002858642,-0.9002583440024948,0.7804770638864954,-0.07740706502217568,-0.09632981246149855,0.01763390634046648,-0.01393301149111572,0.16213322616616963,0.0
0.10353837719158794,0.04479257668593205,0.08180392146536478,0.06557572888527119,0.002506915845231404,-1.0095717499743122,-0.009919756989238526,-0.015296141037885158,-0.9309284469431487,0.8352209091002121,-0.05350007457959478,-0.03365108469514647,0.012588650896998012,0.08126060865728404,0.12904192469878226,0.0
0.051835759602407466,0.04492131964760819,-0.005612397930616776,0.06229516848471808,-0.050251554957214964,-1.0580607551110186,-0.07261349737793249,-0.11632832585597402,-0.903962281038365,0.7863874143501897,-0.16788426581662338,-0.13236572669551125,0.17497762462855865,0.22050224568407018,0.03412343320608484,0.0
0.10014791995836142,-0.01933685019052496,0.06626007641684346,0.07380475354212687,0.02662353989961721,-1.022059261470967,0.09327617890818002,-0.01021247526642281,-0.8307019269864623,0.8017913116007599,-0.18808381419871206,-0.11310349431490849,0.11393750998463352,0.08859813051477511,0.06126713619325771,0.0
0.11218892824110653,0.07575034122364382,-0.03834056378359435,0.13725056378580053,-0.07855585831045969,-1.0008119418884596,-0.04627534656761996,-0.08219722529342581,-0.8876870573218124,0.7742838393670578,0.07974410721834065,-0.09479203349055759,0.16767289796144008,-0.10185312332296498,0.12845963000065544,0.0
0.044966138355641595,0.1723258515145105,0.16049869546327558,0.08868307904614639,-0.01573121446374283,-0.9143746082587545,0.08358910072843252,-0.05625947756047541,-0.8980006153455774,0.8300428063459351,0.0831435373436733,-0.0003184854938978812,0.1274233544167112,-0.19899425598672965,0.08919407645005964,0.0
0.008030236709760316,0.08459342111007812,0.0775923303706935,0.1274443385761553,-0.020042354834352166,-0.9912615372220738,-0.06258708186693461,-0.09182392615817453,-0.8917607555913942,0.8347401376200652,-0.12711606088585517,0.042070267133376624,0.1426012094836559,-0.2100962676255483,-0.09167711445577817,0.0
0.08130879152804947,0.04159581197614076,-0.03145923633832816,0.12722799185487554,0.0959218476311658,-1.0855035779245576,0.009318423097362041,-0.030843620565036034,-0.9500901650838379,0.9037527010950508,-0.03787317890017719,0.09536673248681288,0.07637248248519038,-0.04743776163000951,-0.21202386056777667,0.0
0.019444323955573578,0.0011042579052279178,0.06655002564621104,0.09286711154392656,-0.040207145308505096,-1.0030100105636561,0.02689838496872308,-0.1275791752862493,-0.8381503947394396,0.9256598799055025,0.09742493657482124,0.08615266641809144,0.13296009664030894,0.2036841552934533,-0.26900929640140675,0.0
0.09773225385408794,0.02322819648854682,0.05611322394582748,0.1866680478847043,-0.05650379581311835,-1.002245836947476,0.1625788898670335,-0.0502333625577983,-0.9802213933094477,0.9426005240515415,0.1499251947652503,0.11743106738885149,0.14513781901236403,0.33535333217095664,-0.2519427639415285,0.0
0.024915142693645864,-0.0145190838411874,0.10491973559591694,0.23217248432433718,-0.11189821494356336,-0.9121560737362596,0.09268539422466059,-0.18074477538981576,-0.879518571883753,0.9143234578033913,-0.023598864802916064,0.10268894232917826,0.242649801729654,0.20902839074037013,-0.14001029917780544,0.0
0.08003208324022679,0.09343558341199887,0.0707859352210277,0.09701181220980512,0.004478400857858233,-0.9806454594176085,0.07850179009417425,-0.07225520078629397,-0.9357565533794445,0.9571477020447621,0.11117868426533994,0.08160887069146765,0.21983645387403045,0.18154020393775155,-0.13249897957712847,0.0
0.05372675096924692,0.04528965813985545,0.12082006382997607,0.10652360857430569,-0.048145862293188915,-1.0932568530953832,0.1699720694364351,-0.21766287970691206,-0.8716711183656074,0.9786942127643665,-0.09692988466192043,-0.003310091078362269,0.14404854436524037,0.14118569164017006,0.06763965117630666,0.0
0.017373737417464633,0.0384071217591922,0.0749394472726334,0.06351014584158833,-0.0809248434622348,-1.0211191514717368,0.12357197509608962,-0.13724850926108467,-0.9326160585793386,0.9760254938357417,-0.08271749467826786,-0.09441821095660224,-0.11768290322262907,0.2696160123072963,0.07051139392562344,0.0
0.17546293118589495,0.04494010973571371,-0.030417826470092668,0.13565784772847506,-0.0018846411161449854,-0.9434672097256399,0.15208638430578092,-0.09855740167878094,-0.9578144211982945,0.9526515298360665,-0.09755922842413955,-0.23789156840686546,-0.14412455415522485,0.27725185593182955,-0.12832489380165768,0.0
0.04430032454926763,-0.05135193439734782,0.015031068538516414,0.06011313417126147,-0.015606688055705148,-0.9714741284783477,0.11637468848153633,-0.09882324083809103,-0.8808605725128753,0.9072544207808108,0.021789390611293313,-0.1309322128829102,-0.2247494123552678,0.01670042115928269,0.07431768242942265,0.0
0.15466270670483603,0.04709803240506117,0.0981356094689046,0.1679744171270866,-0.08703505615680757,-1.0662186537384384,0.08059640742968589,-0.2231019458292901,-0.9104345953785123,0.9409091671052247,0.14960587953851867,-0.24179822248474975,-0.1314137124507465,-0.01416010754873014,0.1478518302549937,0.0
0.0745155853658732,-0.008101373409042281,0.01885465420676944,0.18120479046794438,-0.026832408870990164,-0.9948713867881095,0.2137354073802687,-0.17963183618165227,-0.9940979665700623,0.9390230038609354,0.06366996362484698,-0.26289338361953873,-0.060661952986696584,0.011840694611541823,0.03244554407550421,0.0
0.08330560240318258,-0.01268309782762473,0.03578314717456539,0.16295911930377793,-0.07033029825052103,-1.019452047027847,0.12154615709683154,-0.255946102666577,-0.900716585521533,0.9629629828260873,-0.07003402486763921,-0.31214670712793086,-0.08835250617933435,-0.00018482641724950656,0.10565348962050475,0.0
0.060969003225333995,-0.024287385063818848,0.0485530025845905,0.06881967738989242,-0.02859120733207936,-0.9368114010970712,0.21374459049910885,-0.26488529128837995,-0.8235613822185618,0.8679667866542476,-0.18547799718641433,-0.12220585940731271,-0.13076296129705067,-0.10618670001084846,0.21078410714305995,0.0
