Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.08231167646398882,0.02482126656312888,-0.028828566082175974,0.05748090561122978,0.07558854311546567,-0.9790501311216975,-0.21742177431815313,0.4924222038652611,0.08779228635546607,0.8939354551495198,0.3339172252317839,-0.05206126353445613,-0.3466832283637943,0.11302072531105015,0.011852346195184788,0.0
-0.018580265236365995,0.07299561578065969,-0.06990536620375108,0.09593509740154628,0.07672723320233465,-1.0260088432548655,-0.3117928395178289,0.4644198105671677,0.11131153357946497,0.8171628076491887,0.2920236255976716,-0.1967390819124326,-0.48990820169019234,0.21453535998458928,-0.09041194881732745,0.0
-0.03699594761257419,-0.021634012734705547,0.02246075807829332,0.1021102998075572,0.11645436539133591,-1.0700787270664764,-0.2752621575491476,0.5680666062734395,0.1530206840548784,0.7798038693455751,0.06930754480363646,-0.08589354687451292,-0.49683171990805386,0.09510959560695006,0.022194233798694174,0.0
-0.03547131738776201,0.03462230094473087,-0.02660879872449306,0.01913341619174052,0.1029352817005558,-1.054845051046983,-0.2277048454010815,0.47932581677069525,0.06352753663203654,0.7745717745689956,0.043257609798413574,-0.1725495675142471,-0.5183907650845966,0.19095900798638243,0.05029862067104525,0.0
-0.052429579954265955,0.07418277939150979,-0.012020202269508326,0.09744740047650709,0.02626810235072994,-0.9233969390553665,-0.2862105263363561,0.4358123461584466,0.14421030461619616,0.6945394360706204,-0.13585571658805265,-0.196138346051198,-0.42860142745189245,0.07658005311779606,-0.011080021037639762,0.0
-0.08549711880928597,0.030972689714934925,-0.04619243510217626,0.08786462777193826,0.030758401744777043,-1.0000284269586304,-0.32720517511325414,0.4172868195322503,0.009298556034089564,0.9074845302370382,-0.15387893155067478,-0.2094190970355882,-0.3325698081854169,0.04294978838658285,-0.0718526432652338,0.0
0.05715182423530162,0.026988384508965065,-0.0010566254082485273,-0.03290040493430289,0.12136776871638838,-1.0430317585520663,-0.4059527610376225,0.4982468929510638,0.016154582614408504,0.6479708807525351,-0.3037157814876972,-0.21405637513542022,-0.2702951075449169,0.11269459165782288,-0.17718474450332544,0.0
-0.011095910205474138,0.09022393971666683,-0.05076331270423126,0.03166478480431334,0.15384387469915536,-1.0291254656556361,-0.28185884200736006,0.4389127541528595,0.036386367722936526,0.8322080220916218,-0.41709470624105316,-0.03898593046273609,-0.2662498601458444,0.23628857940665318,-0.22082696156604736,0.0
-0.039482826395237425,0.029458341695435715,0.004534148452643202,0.08580246367203721,0.09260030610097827,-0.9920024676785119,-0.3337691165886057,0.4494734775442223,0.010029145284153482,0.7413002513190113,-0.3542152519820247,0.10151476721279112,-0.2803009980949397,0.26354014812351834,-0.1272943642718437,0.0
-0.12724623136141056,-0.018027503626608706,0.0003365068625375521,0.05110761960542124,0.034634511716425564,-1.0204419976190484,-0.37246510768506724,0.3732802973830044,-0.04406059042329556,0.7873597554847059,-0.4274043898581795,0.12178440858243764,-0.1798893727157131,0.19155919853494385,-0.1582268884627738,0.0
0.014320268923233494,0.06129567649430499,-0.07138900995388597,0.13640735370257023,0.07441219533961578,-0.9732006825870821,-0.34651927482203765,0.4070590582098108,0.020779272888331646,0.76689405269042,-0.4893538544580819,0.3139300443245436,-0.2732932290359077,0.03523168839081445,-0.0695664119849338,0.0
-0.0992617130759255,0.008977424765421137,-0.044492297696025425,0.15177563803714209,0.0396766920996933,-0.9577057522514699,-0.40283129454380456,0.4443812388164168,-0.012901498600292384,0.7184466939921701,-0.46297274285758555,0.1467601525893311,-0.24564388784644803,0.020043904036429378,-0.2181505062016076,0.0
0.04427441638077026,-0.03592937156026143,-0.04209964097892575,0.019284655688476544,0.1623456250368514,-1.117430362006879,-0.34809166445868783,0.3949777471387133,-0.15147068412163284,0.7663352592006337,-0.5806993751695784,-0.014430871622092847,-0.3395139409153486,0.04342291504999077,0.006145333582718626,0.0
0.07298090794527659,0.04912566018831582,0.07941676624221293,0.13445799179088158,0.11901703329134847,-1.04011753992434,-0.39400281355264033,0.3967380455077051,-0.03857028701961282,0.8437876059517135,-0.6459415681915611,0.015506476074251103,-0.2679856494469517,-0.17804313904530944,0.013633482096969532,0.0
-0.07373223846417302,0.06939220098846823,-0.10779715150803207,0.0724793984630686,0.0036689274009667552,-0.9958079620588358,-0.39692194120881996,0.386957163778029,-0.066797032687114,0.8360721033276516,-0.5835317265365981,-0.05078049278182728,-0.16777347961900707,-0.008444401084945846,-0.06661991653829634,0.0
-0.0857119650674957,0.08145914561676115,0.01793956195072536,0.14232604024326365,0.019031227746413158,-0.9998832962663855,-0.3948386065691164,0.3754391225746321,-0.1436199395257717,0.737816277321826,-0.5990727015359629,0.10663189899143413,-0.08745310562823488,-0.11457047449691982,-0.07004141152641433,0.0
-0.13062591674915913,-0.013180377608678746,0.018950918912006336,0.11046114872132327,0.1092174249792987,-0.9585001041911672,-0.4678721713483598,0.23928497223017414,0.02381625700973354,0.86357831602165,-0.4950894449105523,0.1099771240081728,-0.07162257043038098,-0.06905453114640159,-0.20070117376548877,0.0
0.0447817780414194,0.011026439787471465,-0.05954855277830747,0.08079426554909054,0.10994127000134576,-1.0528671830501364,-0.38571623666098287,0.3648923136601378,-0.1370043427825266,0.8025099804414532,-0.22938338018592278,0.05643329597121924,0.07964455041437668,0.023790772933734883,-0.23403265227692485,0.0
0.041237454746559626,0.037826234916962076,-0.03806351042546139,0.05886658616816506,0.05245499350159197,-0.9986097664892993,-0.4788978814788356,0.21821497394217038,-0.1014260759257192,0.7443311912247941,-0.16862615813544785,-0.045475971648616956,0.02210655129715578,-0.003197115391473066,-0.19434777974076536,0.0
-0.025707385103722967,-0.07261183102116107,-0.007311790798474792,-0.02125136814569728,0.0943071646076888,-0.9398417388317544,-0.4859865584687133,0.3207077244042931,-0.06502656096396246,0.6967057146974782,0.017070924080246935,-0.0999802834571534,-0.02829549752243721,0.03835019028974945,-0.0023023495018694717,0.0
-0.14930682945946191,-0.04126531724659341,0.007310481622739416,0.1667918862198615,0.10642377687213209,-0.948138288095548,-0.5010777272581426,0.2912642383106973,-0.15934177098327199,0.7848145717376722,0.02244074297203634,-0.18197828550179573,0.1279402222558221,0.1379768359228303,-0.021269810764010615,0.0
-0.0655336079931898,0.03591639338537354,0.016303734065161953,0.06531987913529828,0.1527195518407809,-0.952728420091986,-0.4776010306245502,0.28066396850681374,-0.0717136877115777,0.7328747929359787,-0.03569344286455098,-0.12338722098815594,0.33384416257508237,0.05383495523706632,0.0699899410662714,0.0
-0.10738266796027146,0.03355706123399792,-0.021771595133044767,0.10515548360483071,0.04641520945291114,-0.9483120316545156,-0.49105342672892927,0.25108625353101016,-0.08319085669410248,0.7262459289474648,0.0112984328431966,0.07826880579758193,0.15513436679939588,0.15823904432662855,-0.13653567237395797,0.0
-0.0006085913857132377,0.012483617987717924,-0.06097837572317876,0.0628942241156229,0.08902964375867967,-0.9860950193705377,-0.4959565938405545,0.17488044377526354,-0.1512730463769779,0.7229167533493864,0.02753303650565137,0.1454877575376644,0.12902720367431594,0.2116117847164595,0.005015175433609673,0.0
-0.10338095787261528,0.06543815657063835,-0.04262950386399881,0.07917351720340826,0.07436502595859364,-0.9057046065694597,-0.40908622911968084,0.19005369695436133,-0.15276527370098378,0.6940969055795064,-0.04315729708654788,0.10381976079738023,-0.00010433194875808516,0.2926632559787756,-0.08686106123937641,0.0
-0.01358798344820461,0.006665554794091255,-0.020193441384653132,0.08084293884743726,0.08670402823864504,-0.9881223867230085,-0.44973935789515873,0.18800050663242623,-0.21847729012828987,0.6641553479241313,0.01916337671396135,0.100352521529597,0.013116813189103056,0.3211717979482195,-0.08282567760182731,0.0
-0.0794340763822863,0.006470586260745984,0.05131636316833829,0.09257877412047476,0.09867891468487627,-0.9582118569523889,-0.42249239243058834,0.16908481123846036,-0.1188243557840522,0.7694782853902549,-0.13493962410463953,0.0089063494365565,-0.0798748066795778,0.21454987079397414,-0.05028857036906999,0.0
-0.06771485099542701,0.11043330147730229,0.0020843661878847813,0.0813668519102115,0.03321368509144283,-0.9617160822126182,-0.4774317444484063,0.13559588005844245,-0.10921899758362862,0.6255089235670177,0.0714357600635149,-0.12080663193212439,-0.141906256667462,0.22836088278037003,-0.15071214794645524,0.0
0.0010988409328660173,0.05774266002727545,-0.05780392869582859,0.14168977392534593,0.12615272892014334,-1.0110714355884904,-0.6633691977363806,0.1741587813869681,-0.1444718683812244,0.6178348821909149,0.033978475537481116,-0.10616434914831,-0.2162960608496033,0.23619442982481617,-0.14544346217365522,0.0
0.02990039238177071,0.07331963448784458,-0.01102908908421446,0.11826092942469167,0.1705443529733403,-0.9118567749176388,-0.5260573457446519,0.24059762896965428,-0.043343527463976156,0.5303313200866269,0.06117407834906034,0.1800982457041082,-0.20843302975476136,0.31440273212961833,-0.03649874668236007,0.0
-0.04263808229468083,-0.0033922517048127453,0.033257298297490634,0.06504564076517023,0.1092700038754803,-0.9574061382123022,-0.639783016615928,0.16280196701938443,-0.22000943338297818,0.6959961111895718,-0.18974283494949057,0.1563299884589023,-0.27688197067819786,0.3681757258714007,-0.007863929523674203,0.0
-0.0728426012892726,0.08353244270287777,0.0640631067663015,0.01770614079433997,0.1715605004714843,-0.9698300971042189,-0.5517779982037211,0.08852883642099768,-0.21740155795801228,0.6429030378995255,-0.16466555262295815,0.03796823430578278,-0.3518274437964154,0.27666547116769297,-0.1552375802246621,0.0
-0.10611616120393745,0.016870765524934377,-0.0708101702141842,0.07723254373102031,0.05363742509853789,-1.058563688268607,-0.5135117367026458,0.05532778691626003,-0.2064842818192188,0.7054686048099259,-0.08907663099930127,0.1842614049804413,-0.21624099657455703,0.09823793257133541,-0.22566554951134177,0.0
-0.036110463542619695,0.021345506521058412,0.0845666876499516,-0.03731785135865054,0.08537894038207958,-1.0106185588587995,-0.5000245717883951,0.15045248914113377,-0.26009417505222066,0.5854380630553865,-0.09021450856204767,0.26430563840476945,-0.2527908043756226,-0.030411696155832432,-0.02118661550795936,0.0
-0.05299381836606873,0.018396164236141464,-0.004272572195367121,0.09069761891500469,0.17343293777544247,-0.9840822213142852,-0.606436194627302,0.03137617867574302,-0.13153507685214627,0.6836969953202912,0.11008261313235629,0.1765140115251932,-0.17676082310174793,0.014384810738522547,-0.04534918590611747,0.0
0.011251872265228252,0.01943086621215272,-0.09244753665979877,0.06840306171051275,0.14378527676041783,-0.9132239798088069,-0.5564911088938295,0.07558923057537728,-0.265152938125426,0.6104878541036031,0.11422403817127019,0.028799780744253975,-0.18860463955146656,0.23645431483573925,-0.22482190676706706,0.0
-0.054804525222348084,0.09516548377893784,-0.049281124854774844,0.18418219694374954,0.12915269558110062,-0.8794195320456917,-0.6414348701052291,0.05063157684726872,-0.25548032827898376,0.647448353827222,-0.06915470791746094,0.20152921940277713,-0.21574333426573192,0.18661514258632564,-0.1973000125140738,0.0
0.034589089804535775,0.055603935981716444,-0.006882286904486112,0.030043370206538328,0.14477584684540723,-0.927146802828087,-0.6593323347181529,-0.00790083355705614,-0.3014748143915791,0.631141750109375,-0.13728673432404032,0.10877036467784623,-0.033528798178977914,0.03789552332407757,-0.20748295345298956,0.0
-0.08835664726930419,0.06419558626116204,-0.09672574496064296,-0.001937094584615509,0.09848637699243894,-0.967560799272842,-0.5987645541724765,0.02073287846358525,-0.29024074112312936,0.7084255117008808,-0.13933404470573924,-0.14414275937842547,-0.07195586918780703,0.1164919263436933,-0.21546513220757574,0.0
-0.0025271638267475305,0.019239462184911585,0.02227741475145659,0.032723904996769665,0.08120985134860934,-0.917476497291887,-0.6697953005434406,0.026778528423909414,-0.2977407194567821,0.5527829451962428,-0.04269897711019986,-0.35528521498031895,-0.028349750057478723,0.2714577290278787,-0.29327087831773463,0.0
-0.04929464486293888,0.09869144617816486,-0.03865684037261929,0.008618367643737607,0.09002885691182745,-0.9620774873123158,-0.6745007482562871,0.042731890334012534,-0.3004872385721087,0.5643339235156655,-0.025116092254947583,-0.25248195569405324,0.03240339403938752,0.37110306267113635,-0.2514734309001125,0.0
-0.05127981721255496,-0.04574147013639459,-0.020371247170506788,0.005674636509596959,0.11218114657405348,-0.9511525248674318,-0.5970658151223085,0.011624480269714904,-0.38308427598314754,0.6071243569798648,-0.18429710435877913,-0.1327951044616739,-0.07609803020676377,0.3448232248520759,-0.1472392023237285,0.0
-0.07910254812237363,-0.013938837898872264,-0.01785477039212506,0.13198031826299292,0.12128370940343092,-0.9390186494383611,-0.6091903639794864,-0.003989555677185647,-0.3279595759150863,0.5322250570537942,-0.14130156790422946,0.04368178682790852,-0.04083378875777159,0.21661329290586578,-0.04945813832325575,0.0
-0.05707956784134984,0.012992318505034389,-0.022294552189495193,-0.0141539369261698,0.0673617271914462,-0.9915962850708265,-0.6602943586216752,0.01223563428901056,-0.27847206025783877,0.5892875913915839,-0.14883308283988297,0.17971624500275618,0.03618705944230052,0.16271849395682195,-0.07928411273995403,0.0
-0.14759993770905885,0.02127129530646995,-0.021006085872407994,0.09811414038890112,0.13301903719274444,-0.8637378723949306,-0.7792111923224058,0.025053018299338085,-0.32702568653376135,0.5618244536385002,-0.09088354191241782,0.11316684340454268,0.07143951302258875,0.042971745294819286,-0.026218234922992675,0.0
-0.05668184750282636,0.00017715225018629863,-0.031972427504325315,0.15830990542798717,0.10987317388210181,-0.9014383484074185,-0.6716330801098449,-0.07400731351815247,-0.38338212564830154,0.5633545624676627,-0.05936655914516209,-0.09208458318901758,-0.19709039731737044,0.02615579891711169,-0.13939633239808813,0.0
-0.19263844982172343,-0.0356115681817251,-0.10046124931680703,0.11840561064911713,0.1578592081398929,-0.9246223400953467,-0.7112897077186905,-0.12292039441140709,-0.4361333945683978,0.5195079075421438,-0.11878475530595577,0.1817586999717802,-0.29522499067799945,0.15764573845458674,-0.13798325530079392,0.0
-0.10011466479400487,-0.022517228253987307,-0.07311240556532411,0.08639034416665033,0.08842542408081262,-0.974527961723634,-0.727585984256492,-0.044295749101617196,-0.32396797883319284,0.5974015268831359,-0.12214106603092065,0.08611892664378429,-0.2976501143331342,0.22060166785597224,0.0022750727845365776,0.0
-0.01711414139131199,0.0019817013568837194,0.030773478819370256,0.15922138426946567,0.11980970149996707,-0.8782479966198316,-0.6558912023000893,-0.192259500289856,-0.3871326866682488,0.4043939171883456,-0.12467643395075376,-0.07439973445256023,-0.29579086729763093,0.33281668135972187,-0.019141519928075505,0.0
-0.03878724064236673,0.006083649763092627,-0.014539222301535957,0.09743769932090912,0.1466512246610986,-0.878600561658352,-0.6888128286206634,-0.14009888612463373,-0.36155905966506996,0.5223513247133946,-0.19651580868610907,-0.247914740086574,-0.37766340767706436,0.275172043505336,-0.14102793263159757,0.0
-0.11570258499278205,0.05795931946522721,-0.04516995843003202,0.03665807219520972,0.08363455830556477,-0.7903394740412575,-0.8245151103036397,-0.11569976242384762,-0.379885795427442,0.4159157207055321,-0.2565835062104007,-0.39591938015400385,-0.4522118173137705,0.2972686059598674,-0.05781747004950441,0.0
-0.11745978909334756,0.07398131927431789,-0.19144309619228042,0.13699787381293813,0.0973365513631041,-0.8032509736766609,-0.7133679026492695,-0.0898589011329041,-0.3934243299010921,0.47234297443585627,-0.1418089812416172,-0.23630751275992723,-0.45184156428722755,0.19807644407665467,-0.11583605202697039,0.0
