Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.07907171539695584,-0.00013712114212636843,-0.10365716344419802,-0.05850551519121719,0.027408682931638007,0.06784075421834843,-0.6652479525849088,-0.9916077188071716,-0.5766039847876433,-0.7598770617141961,-0.1159167522309993,-0.0619390314202618,0.34039329880351155,-0.05329030855655509,-0.09803598484491408,0.0
-0.118668675596561,-0.030353820800851736,-0.1146176985861238,0.016709604389102628,0.12528126209816304,0.06064802478853239,-0.7330255408479939,-1.0337392068720481,-0.46003638169539446,-0.717943728343583,-0.1798896555034738,0.06554681990035746,0.40269308481664884,0.11457191030436299,-0.038444783760804804,0.0
0.008933402935490532,-0.024896601692803066,-0.11653155790884427,0.003277767183846654,0.03191628841788738,0.08479608810006231,-0.6922917214830204,-1.008939579216866,-0.6976458308689266,-0.5938550075729321,-0.14454897148172352,0.0284120960731142,0.34802788077685715,0.12471324179173879,0.0446904960151757,0.0
0.022389086593860325,0.032653061451169,-0.0194285499714862,0.08425809470870424,0.04274639465464566,0.17629816191265427,-0.6955095185857596,-1.0010495346495674,-0.5649728758083772,-0.6830244850285611,-0.1895030020439315,-0.11451942149206086,0.32021377420056946,-0.04005496445885268,-0.04275354627384871,0.0
0.021510722777050593,-0.05689380946455012,-0.010055521966306075,-0.0005966135910239062,0.04738803703478342,0.18285263030434018,-0.7141147796642813,-0.9638267311061378,-0.5632321338145674,-0.5637907995379002,-0.29096530442273155,-0.025925207154219365,0.43491341031579345,-0.09870294012278044,-0.024046479734540417,0.0
-0.042135771504598435,-0.028101114359395794,-0.01678870942443768,-0.04662248581280219,0.029476545224897052,0.16188225232933126,-0.6618515663863784,-0.9858521688366351,-0.5121064731636067,-0.5659917494658294,-0.07874225271941265,-0.029436432611108922,0.362712863867931,-0.16343316113505874,0.08707302611042661,0.0
-0.03397909634266359,-0.03151651699490665,-0.15266811819026158,0.029977220488688165,0.06447713201293426,0.15628081155559115,-0.6473410210160377,-0.9053813677112267,-0.5121241725603118,-0.5402171937670877,-0.12508151883476257,0.09146410731640743,0.2858836104390295,-0.25911959254330025,0.10406946063755246,0.0
0.018489448803273478,-0.008217433502959677,-0.06683699181623512,-0.05336377126334756,-0.01327997961699244,0.2190078608692287,-0.5788706829349419,-0.9425902802043158,-0.625817828887375,-0.5526013978768782,-0.07555583495507244,0.14476579575796944,0.3915337644861579,-0.3301599067040403,0.1521965064724133,0.0
0.05401103528953352,0.013027654009399849,-0.12476366627052278,0.10486622599767088,0.012787251316482437,0.36358961253958677,-0.5301512849883516,-1.0498534540940407,-0.5999933320190128,-0.5697954996079558,-0.0969832262832593,0.09573738416988989,0.35639207021879327,-0.33158827433191734,0.026863759169055076,0.0
-0.06539767110818011,0.015821991885929892,-0.09941823401549281,-0.11383339436367959,0.11183940308110121,0.2239992841689014,-0.5795892880209915,-1.0276539614009188,-0.5288635833043873,-0.5126430372664179,-0.024873210207744634,0.0107180638297611,0.3218757796378634,-0.23000619064934172,0.02936887049062585,0.0
-0.10805538611415122,-0.08433425431554088,-0.05605384921964582,-3.306731545070843e-05,0.09499059697493681,0.3158939546420748,-0.5777408415973855,-0.958737996157253,-0.654316658817961,-0.57448161219621,-0.05638338036491068,0.008826328922783549,0.3195071015997052,-0.09519156346640303,-0.06106052154184911,0.0
-0.015755253551900605,0.12070109661675596,-0.03352942869031007,0.02698440674358037,0.07245264289538982,0.2891325816209327,-0.616145050034214,-0.9279387020119355,-0.7173956050862633,-0.5885926658835157,0.0567692143159489,0.09928326575033111,0.24447400581184364,-0.0208535686090233,-0.07459717320638118,0.0
-0.024365387489054195,0.0638980677574781,-0.11637503179812664,0.1262342028428871,0.07264083485517545,0.27239953691589713,-0.5687731317678726,-0.9962434021657899,-0.6000926533223226,-0.5249326428901815,-0.05252891321722988,-0.0023577742661668177,0.2202373238784527,-0.22541375029029856,-0.11525099998182342,0.0
0.039812247920887014,0.07947467447270626,0.036698175962989375,0.009317007013004572,0.12805020314385407,0.372221304166634,-0.5419951544124527,-0.9731171900453796,-0.6654648289662339,-0.5243623536481347,-0.050160102339229656,0.03927796126148176,0.18718935235184808,-0.2743991794326246,0.0014787748769412579,0.0
0.048647774842022665,0.09716647179195277,-0.060831095170694974,-0.0027929227777312715,0.005176800622559714,0.3679218101099571,-0.3843170254971128,-0.9799710095566717,-0.6829846194385474,-0.49253437076138773,-0.08972488131546408,0.07788597581956896,0.05339213222700909,-0.20825766223771525,-0.09424487801059021,0.0
0.018998788421627485,0.008576814024416343,-0.05426408419463075,0.051586081316659295,0.14321037184336854,0.4224853291259974,-0.5190669820082399,-0.9531511854673315,-0.6135737356830918,-0.47131263224985115,-0.1701772422979695,0.044475436683382316,0.04703228047236086,-0.14452649373574764,-0.15076485096309944,0.0
-0.06433598379314445,0.036066944483637314,-0.1231273930133199,0.025066942943282506,-0.0029268798615291747,0.2782700349998713,-0.5798900706557487,-0.9865769582829204,-0.7599762903589687,-0.4561729127174462,-0.02725951931332997,-0.009936032789247283,0.0888851663161099,-0.23754988135960708,0.027625041375216625,0.0
-0.0037675075240283587,-0.03326639907395375,-0.09319819539837793,0.07862422859323032,0.0660265233088904,0.4331796943468751,-0.5063322984122557,-0.9720410768569706,-0.7434848210127682,-0.41396078189211766,-0.11466119505328903,-0.15011235069365964,0.13784937780626644,-0.16965375799255747,-0.04347638801021031,0.0
0.0319719177597828,0.061346927694565054,-0.10089056474983622,0.07330604361456773,0.020414905328811787,0.3879047736389336,-0.4472954387631141,-0.881176987494596,-0.6675742151736559,-0.4035011736082281,-0.20881888261940706,-0.23824974947573324,0.13946039205757738,-0.3523823405241441,-0.023745467130014214,0.0
0.020098671471248566,0.07126697839818662,-0.014807294050908387,0.06959962083141213,0.015551513775672411,0.46185995240994804,-0.4889084634151246,-1.0200286871031086,-0.6297732822217301,-0.40358952478940585,-0.15038477893721175,-0.12017265519708398,0.23459277076416668,-0.3003291108098282,-0.004583318370273488,0.0
-0.005683531134420796,0.06031365510714218,0.028685412459414777,0.017640298015913346,0.14361220126768023,0.379520331516884,-0.3940441627723305,-0.9700687077682733,-0.6511727218994823,-0.43068469098793977,-0.0025872172663205517,-0.12967486700279854,0.12963998051168002,-0.10641604940493732,-0.0667487985034083,0.0
-0.002560996006736878,-0.006105648105831151,-0.03534651937934009,0.03775127106675105,0.015538876640695629,0.5357793285616744,-0.42538075203767345,-0.861784369385846,-0.6890390335459915,-0.413676167986783,-0.013319156866158016,-0.18712536810557717,0.22722956571249392,0.0029071358740496156,0.004066352676594109,0.0
-0.025481323828100776,0.006621758450244243,0.019349501174477084,-0.021696261446782154,-0.00671611851999436,0.5172688336236142,-0.36334198823620667,-0.9537581885133799,-0.6003336559559592,-0.3541800230923949,-0.053789545445298105,-0.1873403074874499,0.08573425658257502,-0.09464354752785017,-0.02193127873419025,0.0
0.008504705225478717,-0.0289260073353148,-0.11442654391927537,0.06697593911789418,0.03861416535256101,0.4794994263765886,-0.3822760621010418,-0.9618469618364827,-0.7094392553097253,-0.35070561356023944,-0.11312882481280838,-0.05990592572688072,0.031487650576224345,-0.09833727962455946,-0.19045275947790075,0.0
-0.06086797883941845,0.09605589537737749,-0.09811060514077714,-0.030981627876139072,0.2197412040812497,0.45709615462642417,-0.40726753606466615,-0.9241677221460681,-0.6723412018783806,-0.3163485655660746,-0.06727524311423504,-0.010016694775403068,0.031036007449605798,-0.08653144493112637,-0.21961312497585544,0.0
-0.01929633848739977,0.02590372899702006,-0.05352736382091317,0.014370372237187495,0.05456220207375392,0.5294454322163961,-0.27506069610992007,-0.8645925951408284,-0.744124462686192,-0.25887977428558373,-0.047582536139602075,0.03354539169430189,-0.07349110960556172,-0.2551964590730813,-0.13710268970456527,0.0
0.027542309799850253,0.023285958328623922,-0.17742707493304835,0.01572182415302266,0.07623554943854535,0.5282310379753026,-0.35608291066505854,-0.9081444529077243,-0.7138616434636543,-0.3252055122556085,-0.09716737727604251,0.21693397722924496,-0.11162876753079595,-0.28756977372132936,0.046511372170022894,0.0
-0.03432502323853393,0.031666986934694455,0.025436159201603414,0.0427835480788918,0.053937366939381115,0.5429459189782192,-0.30397304111148216,-0.9130821891556639,-0.6752660225539053,-0.1665137989885847,-0.18050145054259192,0.038754426506429615,-0.1681095516572006,-0.04716615366052365,0.05438053407775488,0.0
0.0009286850887000528,-0.009069073189278885,-0.024489111568759464,0.02614993544022899,0.039979248828930586,0.5993031833567043,-0.3470783341121073,-0.9451187419484124,-0.8076433661308324,-0.22445336041041655,-0.26447260517254906,0.06317653288232494,-0.12605263326044638,0.053265451380223136,0.04142375534031294,0.0
-0.02007146870331996,0.03210765207806105,-0.07288194678443094,0.025598275826356497,0.15313845206797183,0.5837093070198283,-0.3318340507747217,-1.028540968060261,-0.7510666046490958,-0.18540618621591243,-0.24360408280747017,0.19844717852244392,-0.16545080764487569,0.08262197554189496,0.054430039873335695,0.0
-0.0036610811862951634,0.0709491296006611,0.013959748629143273,0.0302152495285239,0.022182979102906675,0.6018046990223895,-0.26325785839371085,-0.895375445279689,-0.7889707098715805,-0.23652333102836373,-0.0653725925945936,0.01738003162867191,-0.31308993113508565,0.0636048690918958,-0.044013359302010835,0.0
-0.07144091402033927,0.04001097912461251,-0.11329515079748967,0.02985753951906059,0.11865534878450514,0.6091163072946135,-0.20727256597452132,-0.855423987518612,-0.758483194587593,-0.2739745719933353,-0.18212933141926288,0.17169535350791837,-0.3746118268713882,0.22839929205037535,0.11127285142796818,0.0
-0.005444549212269691,0.03013144949717181,-0.002444640511399976,-0.02427689182929011,0.1932378581836596,0.6226916914340856,-0.3936364053608578,-0.8110913088584677,-0.8260811961650103,-0.2472590740861805,-0.016567351124618074,0.059487759179016844,-0.22907309637912315,0.05320020417207652,0.014516937682929262,0.0
0.01949865734798343,-0.011771830324093412,-0.0393047229891712,0.09251017631883163,0.052120155926369885,0.6505422107608126,-0.26884426086974966,-0.8675737398756241,-0.7982720411571582,-0.17812017505823197,0.09622126248458755,-0.03796986418280783,-0.21298258465344316,-0.05320185733655233,-0.10993582601213531,0.0
-0.04806852191048512,0.015502950259232297,0.010011167570926939,-0.048201093128984455,0.04962154394799659,0.6990005975755426,-0.2620964006725629,-0.9388669333539723,-0.8393352290451059,-0.15240789426230075,0.1840422474022974,-0.1391888930017273,-0.2882737272975161,-0.014823932733483997,-0.04480485607884044,0.0
-0.01898981397265862,0.051246044651333006,-0.04094370778382587,0.00802482473285654,0.16863647746906146,0.7194399766866643,-0.1363126373574352,-0.8093941290071539,-0.7857078606753788,-0.21626922515938907,0.09717934905090761,-0.0489230882704863,-0.24893247810866453,-0.03072159450889312,-0.031455471371229095,0.0
-0.04162114709510924,0.00667247808754322,0.009781290984888114,0.08606547509318647,0.06105820520896792,0.6995492538166491,-0.2774060996060172,-0.8420632498766578,-0.7748781411783627,-0.09623620139366955,-0.10847815277544726,-0.0991332174398871,-0.2577830841227562,-0.14205814194058583,-0.18914786603949377,0.0
-0.008905479715248878,0.046010887879248216,-0.07397160960189901,0.009333913601649587,0.05720333565107995,0.7956748350741164,-0.21219276066978637,-0.8994385440768334,-0.7348626564621943,-0.07566244812596082,-0.09411509075644217,-0.039377986108084705,-0.163917303883452,-0.04272985453415709,-0.20922672366836925,0.0
-0.009740003919248449,0.12688130258393066,-0.09362494676320626,0.016020380011554425,0.09063714991697742,0.7338731067500693,-0.18454577778520975,-0.908726863630621,-0.7470420551509949,-0.05158131433953965,-0.08130565991591178,0.0714054587034457,0.10971667897066203,0.017285430533941767,-0.22453098641241295,0.0
-0.003342429849529833,0.07056997711540333,-0.04515306830634189,-0.012693386706286423,0.17759045130020315,0.7566134610981696,-0.1336397039245445,-0.9219543054448787,-0.8196466571863992,-0.09210256977667892,-0.05478353186746261,-0.022420897253615645,0.15688049570702034,0.011957100190740776,-0.015475169865532767,0.0
-0.07827336402416607,0.04936960079249758,-0.05552808163319782,0.03358894434475564,0.028595652723505526,0.7644106487178168,-0.18330982255943074,-0.7503886055302023,-0.8979147040780154,-0.10100634530231475,0.01314346916936833,-0.08019288304031406,0.27526114339068813,-0.05979607910501186,-0.15956733984732652,0.0
0.03254747500630635,0.01816047329326598,-0.06972509136566475,0.022396702726816584,0.09821536094680827,0.7435018943091651,-0.16911091809867326,-0.8553540280715802,-0.8658203851026058,-0.11155704329672411,-0.03487389870875994,-0.10851661178957472,0.3281561678802652,-0.0241220886704449,-0.07025770351590713,0.0
-0.05942821644842352,0.06174207900727885,-0.0223421420989693,0.00971194990680238,0.08552896321465077,0.696403284352419,-0.11153341587953097,-0.9074626051483333,-0.8674634174745424,-0.033749241705828,-0.03569444537016946,-0.18527308441495977,0.4435200562526057,0.04710511847193512,-0.07781658438913559,0.0
0.010186193055499407,0.04005023568856322,-0.08802578420827084,0.015967114839887185,0.10501102059329566,0.8090108414788142,-0.09287417258147589,-0.8245830072968355,-0.8660032817697251,-0.00957419748997689,-0.02632732135260897,-0.1733648520142536,0.11555141168810706,0.03028709549621711,0.13792861504064644,0.0
-0.13686305356975365,0.03887192328739515,-0.032515707650520975,0.05505232169053764,0.11825872817264704,0.8002356419145696,-0.10663905878568183,-0.846807866516116,-0.8245512268724213,0.02694264761089422,0.02557560181788693,0.10352953649974836,0.07801472093284786,0.055113721050927836,0.058101922882223545,0.0
0.028188968715936763,-0.09478459472650834,-0.06878416444356487,0.04923340715821406,0.04940232456843195,0.8156263466072049,-0.05910851345704156,-0.7937903443496477,-0.8606385320395636,-0.0007779459785387209,0.06497512716103819,0.16330013977305968,0.10610538136682718,-0.07600289977895916,-0.1651761913734957,0.0
-0.07108638848794467,0.09876107020915333,-0.07204738525927858,0.01967404180518191,0.03794413331038218,0.7819079655958637,-0.0620851693904989,-0.782489958469932,-0.801344106462658,-0.0015561012396218474,-0.006816220413696547,0.19474952684515523,0.09389659006774449,-0.0398662710971677,-0.3222658046541585,0.0
-0.03377571714651601,0.07504902910400608,0.059958160632670954,0.05730194270277446,0.07155509589202805,0.8078858787062937,-0.13879964303928402,-0.690686722909701,-0.8123317865344046,0.0540766046135256,0.14436270156739014,0.06737043566052475,0.0963910248207022,0.10884024911937987,-0.3248864733169296,0.0
-0.04658516276978353,-0.024540560819388137,-0.08391475955749178,0.1274481503838567,-0.010984413605108795,0.8292576504441719,-0.038292196292140396,-0.7943092553338544,-0.8851281843275073,0.17971544138731738,0.11580250384458231,-0.08927284679097547,-0.1260601008301539,0.12300463995013061,-0.01740924682375755,0.0
-0.02596588621130858,0.050908812599875244,-0.019328578802640675,0.023610859999611537,0.14222254022092073,0.8522029434415288,-0.03927822476215637,-0.8324540477745501,-0.8735010302946732,0.051034769621735886,0.2866526279418248,0.003839941158648219,-0.2099588674478735,0.20935006952172108,-0.08598163868463597,0.0
0.011389557802504773,-0.013833783192335889,-0.16721434975806243,-0.058516605129099154,0.0644353712323806,0.8522045680925128,-0.00023370466910133808,-0.7765730764414852,-0.8943060779039871,0.09061361358202225,0.26939188775044765,0.06133730239085555,-0.17697036266987254,0.17225042648524172,-0.02535777378035592,0.0
-0.07303190370773037,0.006921742728211493,-0.03944443601371155,0.0876149165318674,0.1181416879818719,0.8754120964339832,0.02391514046897547,-0.7239004868889652,-0.8802202142357478,0.053517199496908724,0.26785640104024316,-0.0010246528265061491,-0.21785733297092147,0.14419040702783367,0.1573160331964531,0.0
