Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.00862707325804958,0.018371369990993064,-0.11323739725277443,0.043641618810553715,0.0007942308472999957,0.4304143874652342,-0.31819610032680307,-0.7103304720536608,0.4418245691557632,-0.6547303400621738,0.00377046761561918,-0.0003107122363685891,-0.041604988992511194,-0.11477612583097324,0.09068588955783054,0.0
0.06842133320120622,0.09378779357886113,-0.05932826210003486,-0.06964608177298677,0.044387819760764294,0.4228801428965625,-0.2628720724002719,-0.7858031653132538,0.44113052755197457,-0.7699997549386337,-0.06271496689802791,0.05240234655838707,-0.023016147873818463,0.022007260972950943,0.10629990117937214,0.0
0.07068066485542428,0.01637506468532724,0.02219345131509362,-0.02129494471531156,0.025377686767979656,0.4796506828708845,-0.3170692098746507,-0.6911063745512456,0.26860095154508445,-0.6890719061795977,0.02076938315414098,-0.12742780216190142,0.23085083972584727,0.15403248943721454,-0.06774355899884224,0.0
-0.007271621133035561,0.0977632460629012,0.0348989171305087,0.0771255141260023,-0.023404334114885926,0.41534425810292047,-0.2578727159280889,-0.5670006235322704,0.4347817910631878,-0.6289837825790845,-0.05379210552873631,-0.12605323172483077,0.0597599536092597,0.13049168248186596,-0.09770151048321314,0.0
0.05867729939321575,0.09680740393599632,-0.024980737091528666,-0.02651272955969089,-0.04661039855840926,0.5061709966292155,-0.3741329189213017,-0.7009550896031682,0.3617913468119729,-0.6873619164252374,-0.2140720004675829,0.058824469366892826,0.022135866577797612,0.1363930003065691,-0.20335143621664983,0.0
-0.012577092097363601,0.0841540117408209,-0.03797842705581653,0.05516419342275131,-0.009674551850178027,0.47744164384581333,-0.26379906451431906,-0.6630265982924077,0.27836053772769553,-0.6819421969325368,-0.022930729839027525,-0.04890695156675245,0.04002745489249877,0.23639124301470693,-0.24863873548174775,0.0
0.09290216760515961,0.07255583006455434,-0.17332819187379064,-0.030632457691996667,-0.009112577338460558,0.3403776685342457,-0.14961075399510348,-0.7216865844671064,0.3279614710794891,-0.7549377788687403,0.03312362204133512,0.22819887536164726,0.04436038403022225,0.304851335950838,-0.19038469488728266,0.0
0.06141522321095956,0.08470513036070092,-0.056664754239551716,-0.08638228508932685,0.016736541291889867,0.4146694426376612,-0.11089339256280867,-0.6353090069903222,0.2907724113710594,-0.6685914294888611,-0.0037704048444138737,0.22095001571149311,0.10535487483610935,0.43458590463250424,-0.02368055428238508,0.0
0.20682021336674822,0.06190845309000413,-0.11785114385009571,-0.024263275105078225,-0.010818630147608305,0.3785784214555845,-0.1786574913639367,-0.5797555571618185,0.3130676737088088,-0.6636281675526932,0.007143138811706083,0.17029837239493661,-0.0017039422445864205,0.30484123416451375,-0.06590665699290879,0.0
0.12514337368926895,0.10383188090815179,-0.048683978142930906,-0.017364771317272015,-0.004288904807609177,0.5463011457677132,-0.19840691232994495,-0.6279418800477793,0.2922995798074965,-0.7608580559029801,0.1151783773173093,0.10347033574794876,0.05230929761731459,0.3892429469680013,-0.005227407145894689,0.0
0.12123301444324902,0.08875353951555023,-0.07245888059386768,0.03708178094075751,-0.02104424849784791,0.5964986734854273,-0.1768769994470109,-0.5673495409891312,0.34055855126034207,-0.630987743464475,0.017239011381526566,0.17951890255440653,0.09089005591333413,0.440947322836161,-0.05555299879544229,0.0
0.06882462267745042,0.05658482722523581,-0.006979358360890857,0.050460495040979055,0.08782247093881994,0.49357623253410876,-0.21264700868416436,-0.6281904195719339,0.21784168241980728,-0.7586465332887637,0.05254459052438097,0.12377792902713614,0.20937386545130823,0.4475268942111635,-0.12266122848173067,0.0
0.11300078216025236,-0.01641092983795095,-0.07648431963991963,-0.012024478739236635,0.08329149906690735,0.5718758816832853,-0.16140400608696284,-0.6431501981287586,0.22196019464098982,-0.6295638575277036,-0.04379668274747281,0.02857609728120513,0.07832198695111976,0.4747408358625318,-0.08208826353144558,0.0
0.12945516870643373,0.005269945042220663,-0.005670340239250858,-0.058785758261656704,0.012645952740843744,0.4825871841985716,-0.08074331163726955,-0.5453758767294423,0.2827941761052178,-0.697260292858515,-0.08494552685258898,0.01704874128011382,0.0360694645248978,0.29257416165475025,0.11141520474589268,0.0
0.04141631786209784,0.15189384174765908,-0.03665159237771232,-0.02373683343374325,-0.026091286465967783,0.46865267335890226,-0.14429947973288135,-0.6196380899318769,0.09648775039552487,-0.7087092544081085,0.04258836079188507,-0.023433953526294227,-0.025444887657868353,0.31442719197801683,0.06492456742148418,0.0
0.04167165285128333,0.0477062269571011,0.004565067203215194,0.08489746192328194,0.08785885039727549,0.5128190483261378,-0.1295258150985883,-0.6176505962121326,0.21792046684025804,-0.6759077065706286,-0.13904697296053437,-0.13464876759988254,-0.019576701455389877,0.41138082739805054,0.15701121061776496,0.0
0.09025373915866615,0.043347921730024046,-0.058771466514452,-0.04328639447846872,-0.00013737238226215528,0.6048087452838439,-0.14344284933451842,-0.5515888166991254,0.23129128319461986,-0.7108919720120925,-0.0021124586444413312,0.07409797383221028,0.10352571158577414,0.20667951876507223,0.20833646351708762,0.0
0.1490321265733166,0.050398873055694876,0.015402788511610317,-0.028536708801634288,0.014661974236421998,0.5814734125095835,-0.08682598065452761,-0.668598311630586,0.19139943470909518,-0.6665427714412266,-0.07072807814885826,0.07143618968327896,-0.026353618775892942,0.03464575922605401,0.28366064459004825,0.0
0.181412778076752,0.022078056122355555,-0.03526925276830249,0.01752290480710882,0.03856212632786139,0.5731405157356502,-0.13670622827944215,-0.5238753150175123,0.15194260489972053,-0.7218933195794398,-0.008670448929410005,-0.0347154354854108,-0.099817208715767,-0.05801246339756656,0.32554094795590266,0.0
0.14704509632302706,0.09521282385999799,0.02993581420245149,-0.021404232031239187,0.011288202163024995,0.5430447421572813,-0.06520943840111748,-0.6303290720483259,0.16286083633054713,-0.7151028975264593,-0.00022958735828410362,-0.15076162236164042,-0.27742255344580985,-0.23039936643293982,0.30512039649036266,0.0
0.05418305343247823,0.13422933850379715,-0.08213496187087174,-0.016485051488924096,0.029119426204568994,0.595560245660553,-0.13467318876350037,-0.5600579590486826,0.11964894238493089,-0.7794526616824842,-0.0052241752058921585,0.015498862745757763,-0.37862067386153947,-0.05202109963738347,0.5129150616868005,0.0
0.2256265533892554,0.06129714287496163,-0.04502055335339153,-0.06389094647342794,0.015914547570274808,0.6616160023494516,-0.02460987092492281,-0.6371006718846592,0.16521655919216538,-0.7633441070545601,0.04632564270526522,-0.09217170289977879,-0.2796046991922218,-0.2809588008285722,0.5701315225342519,0.0
0.08062219732865694,0.06358139683527256,-0.12311245003108867,0.0104268236649227,0.037412302781868606,0.5325700765254076,-0.08789545735686144,-0.4560035812269658,0.20728381035189708,-0.7529063428718601,-0.024381633805365156,-0.12282904871597208,-0.06659914783727985,-0.12157926794965779,0.6798230222021996,0.0
0.10595099656607995,0.015573121404735511,-0.0336869685681212,-0.008157022587406998,0.04303634262940321,0.626542854050551,-0.0681523399296195,-0.47138323167563273,0.13162797335203025,-0.8044250442170559,-0.09492361681153623,-0.02672262967432877,-0.016100886542829373,0.06344612957063342,0.3969086951591829,0.0
0.08765363720196395,0.0866681703154695,-0.06531299093007775,-0.004716898709127776,0.022932443695715423,0.6746448511879884,-0.0007462376386874053,-0.537592296771969,0.07472889508969408,-0.8418335058775175,0.07482047594826455,-0.032655229983966944,-0.08991828425089111,0.18045316062422315,0.3229242828872208,0.0
0.0693754362749446,0.17649679598486162,-0.027441802756125365,0.025223538620406397,-0.046245904429625236,0.6966016443678632,-0.0072739513409038805,-0.4859007226476199,0.13620997036426638,-0.737975444123036,0.04606992205845824,0.051303730753345836,-0.19030709272016938,0.21191183059099697,0.30134574634371697,0.0
0.08509646501305355,0.1020667699809016,0.0023581760500697574,0.018862308723867304,-0.014639532076131955,0.6399195074033999,0.043714005897451766,-0.5133827763443286,0.0802559002876946,-0.8010508583780204,0.05571486199430997,0.07363278195515427,-0.07921507493722953,0.21882729332314638,0.3003814877712669,0.0
0.06164923022513637,0.09440976026431383,-0.05965722006611189,-0.047449307295890655,-0.044771236802270735,0.661572847350671,0.023597805579221053,-0.3822841045536155,0.04034742407676159,-0.8324766039487033,-0.01564856733945289,0.03550844069380758,-0.163284225450244,0.17880672805841394,0.3586944811703,0.0
0.11284800120711246,0.12610702521349865,0.0016509907212468658,-0.06881158705931169,0.018515490026444686,0.5673910579864571,0.03096126817072202,-0.49021291164786357,0.10875650558621887,-0.759697234395441,-0.0980907448734052,0.09441541283821446,-0.05722673863542663,0.18436006147342335,0.6652730675063654,0.0
0.10548299456828136,0.09185791419140428,-0.02571363070144602,-0.035850097633170985,-0.009142242388033227,0.6520019392788641,0.10492547713579858,-0.4363270665698321,0.012142385524450855,-0.8863643243780085,0.10620570945424965,-0.035730640587806034,-0.14738124742204625,0.17268491199394242,0.5622637253983772,0.0
0.005986310405643971,0.0726747100688383,-0.20437800091677025,-0.0705134236300906,0.06454355006252936,0.6667001002691312,0.017903612799161507,-0.5818598104968886,0.0010909903067463436,-0.8242742027200269,0.06308676262369996,0.2642596130582395,-0.20520172768626965,0.14267588414170185,0.6353395996210384,0.0
0.12436883396550077,-0.02501975311802737,-0.001949870523892984,0.019993182945561617,-0.010173457216819334,0.6989300514658835,0.0682502784566062,-0.45478421999317126,-0.032747351680935725,-0.7956567443805099,-0.030308639017014,0.29431742942445616,-0.09068691485019985,0.1083911536103741,0.5919712833020124,0.0
0.09802973885652894,0.030709953366387988,-0.03804667351301802,0.05155564623469581,0.05958851284998874,0.7607803726200077,-0.010358732320498554,-0.45185407629657154,-0.002214509516200537,-0.8087408445582759,0.12202950252593328,0.1622136621702681,-0.31060782708222145,0.06040026227465523,0.4694692340099435,0.0
0.034682097741277194,0.0525622100053509,-0.07683292316752163,-0.023704078156706908,0.056652608232093594,0.6239738265499829,0.04018003427556343,-0.42000092496006064,0.033826517093439645,-0.8585494519822792,0.163403884515967,0.09788922582003194,-0.12621803442477764,-0.06577224222846277,0.3889449810002984,0.0
0.1847849146019193,0.15534143658188632,0.04891779971146738,0.04399194473797627,-0.04916839477309568,0.6788944486810681,0.15612089628476036,-0.4523082544746923,-0.01647412066746396,-0.9357629943176898,0.19112811500426302,0.08489101926953796,-0.23162046704842282,-0.040245010372193704,0.35509179974814337,0.0
0.09279411915836615,0.11730105444831046,-0.05971157396851722,-0.1206326998208173,-0.0391544187836627,0.6498994080749889,0.04557467429132627,-0.3770153206590538,-0.013904945677267057,-0.7687207143761537,0.10304622776562092,0.07769091408595957,-0.22816018718358277,-0.05060218031083885,0.40262286232915334,0.0
0.0886466608368419,0.1317862165135455,-0.04498037265808922,0.010256838411486485,0.06057715762251172,0.6947321192573396,0.09459729194328795,-0.396851791802982,-0.019812529579439783,-0.8403961223008531,0.1204622025655475,0.014216341261995148,-0.2956475153228548,-0.00312049523215676,0.46051135167804214,0.0
0.0353157654932656,0.10360083531349457,0.018986868851112372,0.024884736095521096,0.09181148575156692,0.7266361632374619,0.054587504457142846,-0.43913615587155097,-0.06056103398459943,-0.8796008625872378,0.017067906373144107,-0.03714251840925733,-0.35017170031580885,-0.015981146074962743,0.3741619850956127,0.0
-0.004901570920613441,0.1168789700866247,-0.07444175389079129,0.02949165718020858,-0.04751428386885936,0.7577771601064239,0.11311240737494324,-0.39951814653158646,-0.1276734741449104,-0.8349047896208369,-0.09189634340596478,0.042538515539675914,-0.4469137243685374,-0.09914095060850436,0.27732379240234256,0.0
0.07423016633620574,0.06749110760741545,0.035443960252865905,0.024955422802280997,-0.07167752277037731,0.7438050942787747,0.2223042811351908,-0.45372238266818926,-0.10246201911319101,-0.859215289973813,-0.014464857083819088,0.018233058618750762,-0.3776231164930382,0.06248363379187433,0.34939691894255864,0.0
0.0793315230298224,0.02778148251373131,-0.037789192636249205,-0.06672292941257196,-0.007096398691903195,0.6888684235181334,0.20231726295681246,-0.4105814818721738,-0.12731142994803502,-0.9294308347652163,-0.0463520902193319,0.02748560241396562,-0.17321181279600742,-0.0025059420338944746,0.3449902924989196,0.0
0.10071020967360705,0.008346716788981245,-0.13113279966793223,0.03601942021374495,-0.020650309154175477,0.7276134762190948,0.22906822134424326,-0.27323080970570734,-0.11293700312268308,-0.8418684589894423,-0.06741616341327718,-0.026305922593116923,-0.003179503628501029,0.11420196285335388,0.21150123150739777,0.0
0.08487687563269361,0.054023960515131274,-0.07766320050246264,-0.03526832281926553,-0.09755382822209888,0.721236735361156,0.14548219850248384,-0.27075391399747983,-0.1771982429487447,-0.827857886821941,-0.014666076822868107,-0.2322724698185922,-0.0415363997853183,0.28700468518880173,-0.04089385629113346,0.0
0.12462183104263409,0.06106692235302041,-0.10882741206752389,-0.020524998087698892,0.03132789896297093,0.7435771978429336,0.1619797926177596,-0.3089998301541941,-0.16861390722306263,-0.8887622851963287,0.11589664717598969,-0.30963120386765,0.006691296251426317,0.2824542633208365,-0.008601088423453793,0.0
0.024342012847830274,0.034078938517954044,-0.03147866230878661,-0.0668563422089638,-0.024808582505441906,0.7172170087244308,0.22241097026782172,-0.22542826406659366,-0.12061562191085154,-0.7290852975875064,-0.0628783954324292,-0.16908255000514377,0.2573377421214532,0.3243262185485807,-0.1925942321551921,0.0
-0.0006788359837281432,0.10042770647930453,-0.07545770532286342,-0.16076221389485496,-0.03625475599185069,0.8352438023772022,0.2614418028601783,-0.26741161915577405,-0.18724358096400287,-0.9037154937915649,-0.09290830382338336,-0.11694054170790172,0.3224045974278088,0.18286136798370428,-0.15088955342481059,0.0
0.0642501233380785,0.030566627655939746,-0.09483885463267362,-0.003633257014128882,-0.10059631926468855,0.8042237663461766,0.20432165217557446,-0.2905255326079042,-0.2708360543833686,-0.8335721300721448,-0.13227174131374983,-0.07312337698927887,0.24772860011061246,0.17572851306085865,-0.11549735876959133,0.0
0.07187044247357874,0.07908100881387116,-0.041039786044109926,0.08613018644565561,0.04564312869774456,0.7494767753655879,0.2714325947456383,-0.23427492171814865,-0.31268935267719433,-0.8825920043410836,-0.13526477305821635,-0.09679125139514191,0.1797454432826107,-0.06630613566774474,-0.0616918339500388,0.0
0.04968073834343867,0.01758034132287467,-0.035883722664207154,-0.051137027676395455,0.09488750693987894,0.847183126873561,0.25330855026606675,-0.36320922408173606,-0.2276607236819211,-0.8854772092526617,0.06130028812223119,0.07520518124070608,0.10625403417529469,-0.18281039369491156,-0.005825347181830871,0.0
0.08836313171677243,0.1586924304694824,-0.015594579323632826,0.0767827084551536,-0.05000379075353232,0.7983289492462274,0.23049400057527514,-0.34070077847136093,-0.23475548671794533,-0.8406599820817946,-0.017212685879296905,-0.08352485232438903,0.14790734630717128,-0.12729616759936757,-0.056793483285232246,0.0
0.06719722268310332,0.0932440607004088,-0.1287673858000344,-0.10371083307724521,0.017017377422209646,0.8217467550933747,0.32946012406196684,-0.23770357058489,-0.23558558785986172,-0.935266954838891,0.006794775422060851,-0.08138623802770757,-0.01888657029567334,-0.13777170347844842,-0.16007109534238412,0.0
0.13413215188967825,0.030248492139835367,-0.08162788414756075,0.08431893179917843,0.07390156975610881,0.8917976534757174,0.2371393404014574,-0.1884886744144838,-0.30509249304831293,-0.8783439328940084,-0.11816191098547088,-0.01500707874684827,0.08783614652633923,-0.22748234784431604,-0.10623782334390335,0.0
