Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.028755937470049057,-0.01253776409642391,0.07488832173506568,-0.050489447900797894,-0.04107003721806875,0.48378351931390967,-0.8403972155369686,-0.4670834463217008,0.969776980333982,1.0267765979591157,-0.26479190240335515,0.015622339345359337,0.34270227452116075,-0.09010954355488247,0.039509146395277285,0.0
0.02049129607659657,0.0217366435652149,0.08757701301400178,0.07994266742635113,0.10834675394881366,0.43725161111389177,-0.8312344233203829,-0.5285130573603505,0.9784345355263361,1.0105374377010579,-0.27161264959829073,-0.07258034690787975,0.30364190436351457,-0.139496976188061,0.03562363432865806,0.0
-0.04455604294997786,0.07449873261622854,0.0016739187871927103,0.016480312647707288,0.046580338113908576,0.39223450354962175,-0.8818095067025168,-0.437505308158897,0.9748422945792093,0.8941010118176655,-0.08609305389870624,-0.014555672928252598,0.36995634020525486,-0.09351219266178282,-0.029460232636971735,0.0
0.03546501913713955,-0.004890137937497873,0.007919686668227212,0.16962313570036647,0.15935451387384397,0.46646654116236647,-0.8619694577121131,-0.3722125422599648,1.001703147321123,0.9855758173783099,-0.15496963934984276,0.09896449051821453,0.3633423209057173,-0.05741212639039377,0.2648158075035883,0.0
-0.029745689398822234,0.036919623471926774,0.06649895259413705,-0.01052961504603818,0.07713963952425829,0.476282058033924,-0.8314759047736741,-0.4476157311021035,0.9327823445669219,0.9742697835657923,-0.03017817365921166,-0.0874297525613277,0.3978638869400182,0.056107865822168174,0.15821256926965188,0.0
-0.0733863816835066,0.061074902171098414,0.05084572673017808,0.11856159222299456,0.11832529369500511,0.5274228898999896,-0.9006550855153824,-0.43360298284688353,1.0064960168893595,0.9244144223271792,0.06702817055044816,-0.11901216277470683,0.346321977966297,0.07914824720945618,0.1843774942946305,0.0
-0.04372723028576415,-0.0012473297595544564,-0.004809633735703769,0.11232292223929428,-0.0053083612098449515,0.5365499884904144,-0.907503139637045,-0.32433339379569515,0.9752767489449704,0.9825800885898689,-0.020589828185669082,-0.2029389856458079,0.2560576755545013,0.10373906479130522,0.30225441323915786,0.0
0.006599343306795099,-0.05992890000718707,0.12436584605810677,-0.02856194382803947,0.1447240645814645,0.5071632566804298,-0.9695137464808424,-0.37275114699354867,0.9751649442160778,0.9311735476085257,-0.08738544162406654,-0.03411449057912053,0.303622436484113,0.06088835674843998,0.026093761089778733,0.0
0.043381374363417324,0.06084017910276733,0.08336352039645033,0.10662808669247842,0.020492169520857854,0.6230211884480491,-0.9521644449656508,-0.33211191420690206,1.0028100742139507,0.9100559437093272,-0.022251944536652357,-0.11098785718809626,0.2696991394778004,-0.07372309311265608,-0.07301115624339145,0.0
-0.092049790298429,-0.010935707568931627,0.13007309149889798,0.02993876261980541,-0.04419626799925459,0.48843056667964846,-0.9724103062177227,-0.37011570915880854,1.0738067205781312,0.9360517470095028,-0.014057476664886036,-0.0717415406501511,0.2160760432972772,-0.08229990279779408,-0.18651255948471712,0.0
-0.02996250944079026,0.06415009411786542,0.07249824057827206,-0.0006807391435451754,-0.048647256861924615,0.5550829125432043,-0.9704962856462828,-0.28212685274628824,1.0165571442056511,1.0482625176873115,0.07583357978999833,-0.0029233967346387335,0.2729766334847305,-0.2200351822528148,-0.22490337950246603,0.0
0.017700234362747258,-0.05260717443139824,0.083047999350186,0.07570432278342605,-0.025669590615078376,0.5464751511493071,-0.9243283162277811,-0.32767741861157673,0.9898660526990862,0.8723369312536575,0.032522622533816756,-0.01059670407561212,0.28867839098922565,-0.2620916562236978,-0.14862964659276431,0.0
-0.04255882415232215,0.03241507517165757,0.09413627350779231,0.1054564713663871,-0.03548129782844153,0.5637409877417506,-0.9228663765254471,-0.24542437835797842,1.051930596190531,0.9513601974820752,0.2001612132404962,0.07301374946778288,0.17947099630928212,-0.054914339942391005,-0.09140331372054711,0.0
-0.05102695270492777,0.07145697198292675,0.08659565072775514,0.10289713312086113,-0.010102167478138822,0.5997517093059445,-0.9182909173879655,-0.32298939413656347,0.9698199817391929,0.9219968481868022,0.15736778953553193,-0.009162253636516945,0.2623083978011552,-0.042789539107217486,-0.20340228447155986,0.0
0.011056061030375442,0.05216995147889874,0.08843037375397647,0.11583069184701902,0.04136930083930634,0.5851835932669086,-1.094899834479425,-0.20886291084744313,1.0443142228011837,0.8939838696871358,0.16160385272014488,0.026933698096300297,0.007206690736633159,-0.14630612637810614,-0.31140768171586264,0.0
-0.016414973463253435,0.031162335236041075,0.025252342424844032,0.13856755582273333,0.15031325899750703,0.543554845782076,-1.04470673287641,-0.18580344076546187,0.9733066326930184,0.9468140499106275,0.15132047579995542,-0.008344311083827143,0.018720821482002367,-0.12408773269802933,-0.176346239322291,0.0
0.016030559737072576,-0.03448558985985688,0.10231214359874474,-0.004736110692578718,0.060370421734934086,0.5262966991310037,-0.9557998912615188,-0.1270047050506508,0.9439511963738697,1.0522349886656204,0.0651457015748813,-0.2437327235771729,0.1731415187242065,-0.17668794302009774,-0.025771522432440352,0.0
-0.08933531699703262,-0.0010997886397480115,0.06596150636209244,0.07520534593869738,0.12160244420611088,0.6172860794481204,-1.0148222097008914,-0.23922502847633914,0.9324095577732074,0.9777426205052554,0.08045955439949329,-0.18031954736418226,0.32226782862416026,0.10127523180156697,-0.07234387527427046,0.0
0.009484874338309194,0.04227979256604791,0.22997279698390638,0.05297823267802193,0.0644140418141213,0.5681698379887005,-1.0001838057132153,-0.18619531030209235,0.9408513030192267,0.8987680308311954,-0.12325333227540172,-0.17770964685738305,0.3060637175005989,0.0248034163127083,0.04895237251184448,0.0
-0.01790532691093344,0.1027779815314902,0.11716777039187815,0.1465072747274982,0.11499734607659137,0.6465030172815553,-0.9171925366734853,-0.10343382748615434,1.1011623094223193,0.9027295865398399,-0.1733441719286053,-0.1723545328412937,0.13683182555959192,0.08565801852680491,0.16182783266327,0.0
0.014200167853559003,-0.0026245567243091805,0.06873905002413118,0.06338770298055468,-0.018665282223371035,0.6306498879309955,-0.9953228810301088,-0.15490898234808329,0.9914221011388491,0.9462106564829484,-0.1647044109043859,-0.18717153470650888,0.11552785349189298,0.0986663680152821,0.1470348186837126,0.0
-0.05510390435257895,0.0725518909893807,-0.02773256856824806,0.09708342194271478,0.06290824253750114,0.6583590259082767,-1.0120497691185675,-0.12796309716693183,1.0949401793579372,0.9796070932066304,-0.20009397481128632,-0.23894089756878675,0.06794659540345713,0.09113762057612299,0.16529971008702368,0.0
-0.09708941902599179,-7.998800968315144e-05,0.0632681521715182,0.09325723556186553,0.06071289712734735,0.6661953931707915,-1.0016129099127682,-0.1472539859953894,1.0429772591643551,1.013496730499154,-0.06540343447027501,-0.3052120986426105,0.16089399457669554,0.03158972113736393,0.11327223991536922,0.0
0.03532376924526846,-0.016818160430900286,0.055896959955522074,-0.02575925580404287,0.06971908467545189,0.6353781628783155,-0.9814091519662254,-0.11310096116228065,1.0184138027915226,1.025596706321589,-0.1393297336221451,-0.3525352212437084,0.14089446547787207,-0.030070315681227477,0.19531433649930313,0.0
-0.020391963588424242,0.04912380897030949,0.08504974588014805,0.06996137811725348,0.05713070577640575,0.6120994150708069,-1.0484868894505452,0.029962289386023813,1.0540612071637068,0.9508152690927503,-0.11974478578280887,-0.15615981571872284,0.0947484573002295,-0.10286302170339906,0.0660367100042961,0.0
0.01735952370027935,0.03754335689455515,0.07679837418570762,0.04687249425706526,0.0955483207331886,0.7155169278562641,-1.0244424364446822,-0.017202058064331404,0.965936796368753,0.9312089248304772,-0.09973535579811103,-0.24874626966316626,0.16162421005002736,-0.07112310377869567,-0.04795887800503599,0.0
0.030209728657436395,-0.0033246875437660077,0.08576003635344696,0.025525491703511795,-0.005798462651411998,0.7231732922638192,-0.9715288377842307,-0.02639059830188082,1.0399005159695907,0.9050796481813445,-0.17105964023855635,-0.2628885089845189,0.09122672274999957,-0.12646081613004034,-0.07341801767707479,0.0
-0.04535696582471546,0.07555402807844709,0.037910988130524285,0.09060353853734689,0.05258050502034195,0.6595682149745764,-0.9062275561974189,0.012923993684492633,1.0274849648642894,0.8931277365054621,-0.28622441208072347,0.03310286851216038,0.12949775246334902,-0.12960541300076733,-0.03423950995106229,0.0
-0.04768259027354724,0.06935101056797015,-0.026822167159346613,0.23462823125577906,0.12113874030533878,0.6826151433213732,-0.9782487665585323,0.00887482039253571,0.9686841224881365,0.9426349164526179,-0.3303155068344972,-0.073729436816692,0.04872433051800687,-0.06855379244944701,-0.11767433654978729,0.0
0.030889062385299537,-0.11163674121337722,-0.031379765233399914,0.09577737244722223,0.07427680361730563,0.6393827951593132,-0.9622518261278655,0.015133630662681277,0.9799138960957386,0.8654791204757302,-0.25402410935978736,-0.19252237097043828,0.07991509505275926,-0.04313106566687495,-0.2587419268890377,0.0
0.013189275616191173,0.02025192684132819,0.03850506395763309,0.12897979260097794,0.07981443016021743,0.7881624557914418,-1.010892682978756,0.004181612614636246,1.0302655403709662,0.9124455391425624,-0.15308851246736252,-0.2784465372950896,0.04933622445499872,-0.05650220275538059,-0.3877922455442424,0.0
-0.02390774952160434,-0.01165352845527467,0.13359868897848823,0.08885747059026772,0.04784427969034338,0.7070139034825619,-0.9440661930820123,-0.011034921261728059,0.938827494883339,0.9740913330028383,-0.039201577288690864,-0.2623982212922461,-0.08440534165778937,0.06191825397372623,-0.2675186142329113,0.0
-0.05700771514100569,0.014552275317906874,0.042375766975547756,0.08121866631206419,0.04284471700301659,0.7104825532147527,-0.9826022992974035,0.15223303301484814,0.900412815253715,0.8935068360986417,-0.019357141338188937,-0.13152754235245595,0.012161302544716604,-0.022903561592867633,-0.30062492702760546,0.0
0.014096110270775104,0.07250190583537511,0.017716779890213745,0.14667477294945253,0.06843837735366341,0.7117621038396681,-0.983964860368666,0.15905906400012565,0.9461858689750152,0.8867583141432516,0.029685055363843683,-0.27908207098436877,-0.012686914189324204,-0.052276986814432005,-0.3666728067743577,0.0
0.00036241489136803855,-0.0060954862103293865,4.045495894687556e-05,0.0741920498793814,0.08108074062132561,0.6686328238534271,-1.0366563327842664,0.15710405426390994,1.002118679198069,0.8335595774826783,-0.04167065211175435,-0.12420965207886504,-0.06865228890152282,-0.09321859094382291,-0.27903554777758033,0.0
-0.01509985045870778,-0.05808111828000216,0.06995375017359999,0.019468746476120825,0.08760124773570704,0.6744676264192889,-0.9257032989659382,0.18232933367068355,0.9766437466940657,0.8279184608670034,0.11831448647930692,-0.22118450847144794,-0.2933939005708081,-0.12020422919694887,-0.2021031527977673,0.0
0.040791759300073276,-0.06863044726194878,0.07642833058110939,0.13118021290193982,0.06539842908426519,0.8002269559744606,-0.9813830339379439,0.18774027206098803,1.049701248654578,0.8986475981434024,0.12224911826989514,-0.11320663428292999,-0.18465239870356198,-0.03110946410020174,-0.09530485998888875,0.0
-0.061631651699668076,0.048322942173342064,0.123718528978882,0.047377031625799815,0.0055806923607229775,0.8197259039199217,-0.934048702045261,0.18404605507525967,0.969668899381053,0.8236174266899884,0.16824277117641928,-0.019360795770922687,-0.1230280819227415,-0.17245470262173754,-0.06253391379575206,0.0
0.019112444082285088,0.02824545157957605,0.014019293157115836,0.13804816691729438,0.14056139632180392,0.6071062714436556,-0.9332336764039967,0.25854171874968457,0.9246984959973341,0.9164575720755386,0.10612371693737904,-0.03495042845201066,-0.27796058552658853,-0.40533673248137003,0.044930929216592905,0.0
0.02143591158207815,-0.01647735482322188,0.02314861834722093,0.07728158074139174,0.06297135128590706,0.6970630371659952,-1.0222839257968024,0.14933459311333103,0.9934575958102468,0.7647624643905038,0.08606717272447503,-0.05061723760908029,-0.09922274672732784,-0.31427065441687796,0.15407467223933902,0.0
-0.042614515074497816,-0.03590132827579139,0.12356644679360873,0.04048934750213624,0.06955683365717619,0.732016347168771,-0.9698275404602275,0.2944723457323072,0.9781413476028786,0.9306010738356483,0.29502738919165966,0.01118481454171176,-0.0829827003502814,-0.2053743462005014,0.257888676340324,0.0
0.007154552439185601,0.015324083094014097,0.20828547774114592,0.02481925495666521,0.14414332878137393,0.6509895569803943,-0.9945937365643843,0.2783905621091322,0.8848444525915492,0.7719615981272103,0.22074448283912237,-0.04170728310720347,-0.2050999007159692,-0.1128959044373935,0.02016980941065255,0.0
-0.016904090439538808,0.10889335488813658,0.06958577385135441,0.02902004458310587,-0.023447948459420984,0.7632543647320564,-1.0224505149010321,0.299083895419468,0.9777998990527211,0.8364013274003423,0.1546069577785798,-0.04232915788294549,0.01821004463936962,-0.16223809175967002,-0.06755818736385309,0.0
-0.034600859623547156,-0.08619274546493319,0.09191597190955153,0.11373421280631861,0.15543536836809357,0.835131430771057,-0.9805815026904606,0.26441065127187,1.0108905420723935,0.8519430512653026,-0.07402203503851189,-0.1486241000524,0.046339568632561765,-0.051080572551640585,-0.30043825257463247,0.0
0.08372461889904585,0.030782269161417592,0.02115534764129154,0.08117339998275688,0.11744747210440477,0.7946488688955932,-0.9691505889136457,0.3605042726137461,0.9070027227929506,0.8251008513107926,-0.15653509385973638,-0.10695373003235577,0.04323938975917848,-0.21502044525957825,-0.13421887478063613,0.0
0.06680089749093011,0.003908787950592799,0.14291563609395516,0.07574722256860254,0.07274205436898573,0.8943426085119176,-1.0038282857687533,0.31287948115259123,0.9401123190808699,0.8269172432716845,0.06833249365059653,0.05900629781687862,-0.1219420404826915,-0.09444362665401805,-0.0077353913259873425,0.0
0.012744131639484112,-0.00630154209558644,0.09383849165976879,0.07523022888688066,0.06158430155945693,0.806853701085299,-0.9912303642169964,0.31048522246929955,0.9816692425799958,0.8061037380090686,-0.01804777245437026,0.17517767284582816,-0.12322615235668433,-0.03715188323000755,-0.1244291787388292,0.0
0.0008421196892345571,-0.02675519648722042,0.10772575876428556,0.12046142664889775,0.10226526634630018,0.8177037843745982,-0.8645794858167266,0.27416348425374015,1.0292493118471193,0.7713274920076891,-0.0027458457198241484,0.030430449215440053,-0.14566768053513884,-0.06553036254694004,-0.012230792724465922,0.0
-0.004923103569002131,0.03196693237597534,0.12741829638158994,0.07687176411427535,-0.04656795763966899,0.8019703094723413,-0.9248578238424977,0.42099896589544006,0.9678845630432317,0.7256669334499399,-0.04737710119112027,0.1686132922678379,-0.05388559918056875,0.04201068008704263,0.05179514573863556,0.0
-0.0657380812150652,-0.05659638282147466,0.1378169513151476,0.15959414910691552,0.18322971094989277,0.7714288584179343,-0.9414889695498698,0.37374499878852024,0.9562337475553003,0.9024785171960245,0.13304171435128367,0.18557824427351616,-0.037539290816966046,0.09994949402645298,-0.10651816622135582,0.0
-0.06360858151896802,0.022356563738699316,0.08591394806364995,0.04086828487585681,0.014750482719108587,0.8935545546793207,-0.8799891133295539,0.4319072138218844,1.0454375354778374,0.8078224630617316,0.03919886944370811,0.0861189621018901,0.08305607450877173,0.059942002641169986,0.04807726016189835,0.0
-0.13926180308245714,0.0452671983028974,0.09056150642446457,0.036771187674466556,0.12062430234947405,0.7547794867303461,-0.9051257421528142,0.4950492889271428,0.9743827706431749,0.7815717417345838,0.323324136074068,0.21633570737319538,0.12781020534357984,0.02357103301823339,0.0739213315930197,0.0
-0.04018881559646969,0.05545489446187024,0.1327875074576988,0.1320470651043429,0.0993726554317424,0.8532197720182693,-0.9530970841006172,0.4593409003433274,0.9723918395884003,0.8978742586751987,0.12159612741373933,0.33763250715204207,-0.06305331786212695,-0.035455697237710374,0.02286736107191962,0.0
