Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.06347729848210963,0.0880518983807631,-0.069466309913674,0.005312896127839691,-0.009366861023596913,-0.5607223009699043,-0.7995236638170586,0.0893804918808465,-0.6054451733756674,0.9710924471794298,-0.12161989680595484,-0.42246947349043773,0.09261651929244127,0.014719369017753552,0.11182365343094783,0.0
0.0012356503056199925,0.03515577450303334,0.03356362616723334,0.012317493044042033,0.0788314736788279,-0.5071175475811119,-0.7979424557189535,0.02608530162438748,-0.5952421420765037,0.9228977586971193,-0.07404532311314871,-0.37739518045340614,0.12842765983047782,0.09740615732593601,0.19769289080200794,0.0
0.0794571759426272,0.011491064965187162,0.008711316717575893,0.039149966552921966,0.11343467447920855,-0.4922133858026437,-0.8614686310002541,0.029079878355652695,-0.5866723341233597,0.8592272435091978,-0.08133076513303207,-0.3389112719734779,0.0338311177151725,0.12364917731642693,-0.01389873152709531,0.0
-0.02190188644348491,0.017252739102644604,0.02435774749209927,-0.020007500830852423,0.07642703551340972,-0.48065507681548114,-0.8412646059541804,0.0906301624209646,-0.6229501767403687,1.0322290948350217,-0.2687028566582776,-0.42211854828257855,0.13036789394283285,0.24390534221693688,0.09874288225309012,0.0
-0.02598798531965476,0.015562936254044556,-0.08886487123669463,-0.021779546576515384,-0.026160463461009725,-0.463282390801927,-0.7507900856977233,0.020288236089971448,-0.6466492367808888,0.9396903826510458,-0.3210772775707933,-0.25622325476237895,0.12458786533754435,0.2906799148409027,0.1263765487319175,0.0
-0.07674393881040226,0.04311531815628813,-0.08827257860131033,-0.04911476795357032,0.08102360029294811,-0.48231730775740583,-0.9116893754874815,-0.008433080542820385,-0.6613178952309129,0.8721202367236338,-0.34509907902742665,-0.17696309256241605,0.08731411815680708,0.35226713829822787,-0.004222686537391718,0.0
-0.02918752609037845,0.06513271659544065,-0.024345567856597458,0.001398325168610423,0.0707625611034737,-0.43004495344317506,-0.8487076613721787,-0.053345036248263665,-0.5895472096495085,0.9442826303484942,-0.33394017068015425,-0.269966964249426,0.08305664249620001,0.32487959477598616,0.0745237029591235,0.0
-0.05309391174100485,0.065867837917767,-0.005979124942211305,-0.03305159298169033,0.09417770202921584,-0.45973796588006843,-0.8342615285198164,-0.056069019294657726,-0.670964732179011,0.9521220938492148,-0.298810882500482,-0.2682376312537348,0.1830612090842481,0.16761682136933875,0.05841880357114827,0.0
-0.01291714200391168,0.06775064991779879,0.028425007884107137,0.022236485560016346,0.0309134297268328,-0.4350298601387115,-0.8314088771389143,-0.1296152783992823,-0.624957925657287,0.9271601746387976,-0.3118075259326021,-0.122882529488711,0.11418623697455042,0.03164990985369259,0.20775464096904842,0.0
-0.04532838440381272,0.006729365529810821,-0.06267892094233818,-0.05448674964097268,0.08657751500551011,-0.36036954840366936,-0.8259232378598338,-0.012817227618467333,-0.6682265229494625,0.9938997366418958,-0.3537158714262716,-0.20905924054355027,-0.254326858440797,0.17974333425035852,0.23928204399466724,0.0
0.0652953092611968,0.10702511878662116,0.04377737742083512,-0.009247242230237481,0.06431410113177435,-0.4498643098757503,-0.8472494639862076,-0.16387259580581903,-0.5236335187597897,1.029613919203409,-0.19997217105568083,-0.20118246373004783,-0.1504831997971977,0.2677442255300767,0.12903552352291178,0.0
0.02001759366269648,0.14460969312818855,-0.020895338186020122,-0.09511084787732438,0.050341199169025075,-0.4144504801022257,-0.850978009771165,-0.0933642577760677,-0.6674745439311771,1.0057756438992647,-0.2460716143781231,-0.0572958164864109,-0.24667231668594158,0.49199177305766784,-0.06079959702365699,0.0
0.004213645416607667,0.14292010199995897,0.028135415895979683,0.022903337478706036,-0.020575148042857774,-0.4375275307001667,-0.918136971611109,-0.08282308479760103,-0.7260377650212703,0.9321603312192324,-0.1283781840213929,-0.15008064051095987,-0.15943841499350475,0.45400527902630283,0.0035938886962482847,0.0
-0.029799093638773488,0.11531702050749142,0.03276975521827172,0.05965548584977522,0.06017351778715614,-0.3947398771108023,-0.8192498180097862,-0.2064743770210559,-0.7594609498935714,0.9982097669165314,-0.057957529801774814,-0.15685912180314726,-0.12774347585957851,0.28937699218675417,0.10394819124854697,0.0
0.022122780020219383,0.12657850621281866,0.020325340927129912,0.02702922351752062,0.019246600789812822,-0.36802289605979394,-0.8833388369855308,-0.1807107163705233,-0.6246094504268861,1.0089925699343618,-0.1587883905836389,-0.16631712673958332,-0.016787922424955012,0.13045165299967587,0.1374451284857705,0.0
-0.025968363531086305,0.15539071868555232,0.07793616369459148,0.06012073386167452,0.0799575380285128,-0.41240778057541816,-0.9224868435220097,-0.20024118826623533,-0.6785612373415181,0.9913367967681499,-0.052007506767861186,-0.22211212991409762,-0.006820051656436205,0.20128238421842692,0.030688656913733237,0.0
-0.08247140090158536,0.0412566454046519,0.0003607487135536148,-0.07305803151279756,0.061185262574604285,-0.41763331279367494,-0.9120119541460595,-0.26227022849563075,-0.6636344545962587,1.030307409660385,-0.24192628742350936,-0.07484472086560601,0.05542206892811384,0.2689422872615642,0.03769472923936723,0.0
0.02039635481693987,0.0976062227116087,-0.007677569675960412,-0.07329903832230511,0.03681622407298836,-0.39362316519064544,-0.991583818895153,-0.2907786642110807,-0.8394775835927633,1.0600511735895302,-0.1732468094794895,-0.05353058647001105,-0.1634082252649115,0.3833193877320479,-0.03594386114979124,0.0
-0.03168220717604781,0.11177516863978293,0.03985502360342474,0.0385776666948879,0.011480729433244095,-0.405787142127484,-0.9011844185483662,-0.2672510854536597,-0.7318381021290095,1.028343005382224,-0.0894700372294216,0.10732193335077042,-0.187075624687215,0.26626180747869843,0.026637249134813808,0.0
0.06310364548442493,-0.03386091535182642,-0.062129216683851816,-0.12366547924615948,0.054871836341915094,-0.3629985617690263,-0.8675813399347181,-0.1674796581543282,-0.6732688276415454,0.9625444842369928,-0.056781749970655035,0.3636530420809324,-0.0581310599628171,0.07356350983826498,-0.1481203718484229,0.0
0.01048758340870612,0.03547848230117148,-0.009909085711789636,-0.06319499362485667,0.09221304907239122,-0.2929521045374022,-0.9576565159264503,-0.298940118078465,-0.6802209423157924,1.018221230240414,0.11903582112012184,0.26336421758961864,-0.06747342988635995,0.28878284386423175,-0.22258440809879754,0.0
-0.001709210010408857,0.06882828250080567,-0.0632982881182794,0.023826784491012276,0.11260642789845024,-0.31760144243610444,-0.9764445792812102,-0.2540020083660598,-0.7102907548053019,1.0294791624352249,0.10380534497865296,0.29877505991267506,0.029710383078888118,0.2330566357288386,-0.09058189338746651,0.0
-0.048964126161585055,0.11667324250367919,-0.09717696825081953,-0.0037156569645247182,0.09344943226725515,-0.3601797800411649,-0.9393692173862074,-0.44130968842499185,-0.6952395346464845,0.9721593975258259,0.017156713588958705,0.3911245022544597,0.046410033093016535,0.23270676891564349,-0.1804075981372127,0.0
-0.00031792529482167764,0.06685121042615724,-0.00896117751378226,-0.017963861519399826,0.03740610716314618,-0.33460374898728146,-0.9558031331099881,-0.37724309042990545,-0.732822448515613,1.0401472779827476,0.030651070785418164,0.20145461897937567,-0.00425102989568682,0.07894103648691801,0.051859007537759294,0.0
0.01216501017135388,0.01236325179184014,-0.0007549944037766217,0.020177439328687555,0.053143491258398984,-0.3322267148721664,-0.911555584457235,-0.28594392894983384,-0.6290231673036648,1.0393504664906634,0.04280183955291809,0.10283262825483278,0.10942172304639076,0.08498436490361354,0.001891439775856714,0.0
0.010745102388886603,0.08570354708468826,-0.0007415500644928699,-0.05758352907937251,0.08841513289953483,-0.25063588834941464,-0.9529144087670774,-0.37858936130385756,-0.7766397559084486,1.087827335169615,-0.044049261993902626,0.1477083397839004,-0.05225476569893958,0.25561085595483113,-0.09383586531355924,0.0
-0.024555703388174612,0.042903799575755255,-0.031193219917640125,-0.06199057106233948,0.041524240048928046,-0.2720786214015846,-0.9704693446903188,-0.3942874486998982,-0.6916021038670246,1.0731949155350187,0.029102732582472146,-0.03519541997395956,-0.05713293903183267,0.14292570067458582,-0.3793738669793544,0.0
-0.04666947957982307,0.03862251261222806,0.04172423399240777,0.02940506102536803,0.04204147631478659,-0.18594830900484952,-1.0395883153854721,-0.4067906982436777,-0.7204654620098374,1.0585206089335675,0.11681247332059061,-0.07556517728666398,0.11669525098352408,0.14545808590222786,-0.2530535896039725,0.0
-0.08702548145353847,0.22369942503511508,0.04341685511979784,-0.03980284600935241,-0.015613405154000198,-0.1936277915307154,-1.0306511191054804,-0.3993122381897993,-0.7851731151495138,0.9916663635750838,0.15414069811552483,-0.0964710828812827,-0.07616645929924008,0.09977227473834849,-0.15179272133776878,0.0
0.028348698034192266,0.07771566483155992,-0.030610274058147095,0.03238982866939866,0.08759137082229441,-0.2158714363580251,-1.0444549718707827,-0.48078312272925344,-0.8132966920268744,1.040880147396741,0.17880414343551307,-0.06929198507479899,-0.05026087014867103,0.16247949463287387,-0.3149868621335441,0.0
-0.048846278918257616,0.10516396145823578,-0.06741025527776709,0.019755174226256306,0.0797707095805918,-0.18512995192745826,-0.9007839074971359,-0.4566926513824272,-0.7829144748285454,0.9465380709522313,0.2104162959355474,-0.20130778216661832,0.2726991394505228,0.045978433118989026,0.011853325958823324,0.0
-0.028133700233252443,0.09117833777178794,-0.07763651779367191,-0.035434047114876716,0.0403273877646294,-0.19636274342866633,-0.9739631317214795,-0.45571396424381794,-0.8672505708831664,0.9366712249223812,0.2914268111340303,-0.09521077476420808,0.5036921765014932,0.0011447685607952826,-0.15082053721531455,0.0
0.044814502882881364,0.11052948814226554,-0.08934798213757095,-0.060131060465940744,0.10410160275717996,-0.24062171299803306,-0.9627518385106537,-0.4957287549482917,-0.818660826630436,0.9623107850941401,0.14506101432568008,-0.09631374210242757,0.22284998866138966,0.15118341892596265,-0.15587983351399703,0.0
-0.04262153276901014,0.06313214359209696,-0.034716276489220085,-0.005737487127356078,0.17545555122738282,-0.33637009811786767,-0.9593109128774963,-0.4844931898377757,-0.8194985311459092,0.9504608793336835,0.22594658111491,-0.21416223475784574,0.09669359100674875,0.1728807115043944,-0.16732057964176122,0.0
-0.05444533069516735,0.06682295775587813,0.011784244662866698,-0.06454147877336812,0.10434916299128533,-0.08958282981410184,-1.0257724035851306,-0.48934720186013275,-0.8739106543034654,1.0323398251643943,0.15693189108773067,-0.011614289364676594,-0.04884637983747592,0.1587060488638811,-0.26038478555721173,0.0
0.04108098702457319,0.06259181831517227,-0.039192843574673966,-0.033113486134313704,0.09558206348385495,-0.20427478505448685,-1.1088775739656582,-0.3996964641854306,-0.8360040061432938,0.9865658557313446,0.09259240722815221,0.10119955919459386,-0.14747397305361315,0.2034072761633584,-0.18400526662130484,0.0
-0.06072470568202597,0.009518219984957804,-0.044124002799863976,0.001762127435572719,0.05423212554668828,-0.2556653113348908,-1.0374557451181592,-0.5246091873793768,-0.8027742763009867,0.9584033341400543,-0.05731163297473239,-0.05411083185248844,-0.19176901011008693,0.09860193239698099,-0.12876050969132877,0.0
-0.056634600905439515,0.10199389152635696,-0.026243144158683784,0.011330456817473297,0.09172847274209173,-0.1692403802629395,-0.9993976004236355,-0.5937992339544064,-0.8220342851268908,0.9549127961555378,0.09519923586175141,0.06756449910614151,-0.146223539761315,-0.010780116265498824,-0.17231195669022153,0.0
0.011786011288821813,0.18135994344712705,-0.019190291015655423,-0.08144983446709138,0.03980378471731266,-0.1297655144235269,-0.9944676857448692,-0.4859136690259408,-0.7561602449854292,0.9950024423111298,0.052346310488547786,0.048439134488741334,-0.38894169337618784,-0.07210121489420834,-0.17513452645630725,0.0
-0.14277362018565004,0.05497716808074998,-0.04531083772106622,-0.08048891856049273,0.05216558181526504,-0.06716626760632648,-1.050357586997456,-0.5822791942012725,-0.8828910515658921,0.9860622122013077,-0.05807689624193016,0.03427319893463959,-0.41473174588932926,-0.07840506836202563,-0.22849407378582504,0.0
-0.049054723425153914,0.05425202687281191,-0.023592405122217143,-0.05874997629995883,0.10568448204893452,-0.11678626284709574,-0.9934921551358319,-0.5918360941685205,-0.8750040046392188,0.8865910770367122,-0.05605374288418191,0.06926000962999133,-0.1891917411918494,-0.17554329684547718,-0.3303168950901416,0.0
-0.04071909098896514,0.03304231649957806,-0.060794726139365804,0.021653372641646223,0.09685012970947521,-0.1117496406347895,-0.9601666035442314,-0.695656760206041,-0.8955143887738918,0.8689399945850584,-0.04601480157426729,-0.07527748499282304,-0.1340209167934153,-0.24816121904804084,-0.015418713931549088,0.0
-0.10119594255337445,0.09412401353067443,-0.02587906758435669,0.01678593240980361,0.01854271150139669,-0.10651966144739772,-0.9570708351648822,-0.70542273639245,-0.9276316760550865,1.0832951202893044,-0.010741235734377571,-0.036384592602668867,-0.033872603329160325,-0.16467058953920222,0.10592954059458837,0.0
0.05118784882203716,0.11452643624847517,-0.0011598599622533266,-0.07678089398194557,0.1011994281086585,-0.027505517065903803,-0.9315470076604507,-0.7250454396005401,-0.8733750876632922,1.024122669238713,-0.03760648079355238,-0.03633200552582365,-0.11227435183664237,-0.013800133497995998,0.2167060249120463,0.0
-0.1293956580703196,0.1523981812013745,-0.03194705824884739,0.10823431846015488,0.0797607645218153,-0.1316540522019031,-1.0314995669822706,-0.622263562534842,-0.8996580775283665,0.9065971949633524,-0.03729983682791023,-0.0871216084538225,-0.2029815160925924,-0.24438000698347975,0.1997608386283353,0.0
-0.018379571405067067,0.10346556905817199,0.035684421663282014,-0.005536140708665226,0.12902362796789246,-0.08589916467915668,-0.9396190761254074,-0.6923000584460133,-0.8992150147194085,0.980236841823572,-0.09781027587031256,-0.23119892118455024,-0.18342497983490896,-0.26664344758484726,0.19975109133410565,0.0
-0.04059587134551533,0.11187311019700039,-0.05152351750313469,-0.05164605875802044,0.16632277909817045,-0.04643262965865333,-0.9910969284732447,-0.6802900777139548,-0.9304549462240281,0.9294666309922611,-0.0010912742334574371,-0.23832362319543499,-0.11228941008987386,-0.2209246133192885,0.10216671274204356,0.0
-0.02606001784549349,0.174124555513807,0.017382971890794047,-0.00556508828196348,0.07590157487349082,0.0070179299675151435,-0.9386768562927489,-0.8094760271450058,-0.7949763837081444,0.8994897924029084,0.13494612923491872,-0.03894325488274791,0.03676388040131562,-0.2785739285351211,0.16216416375956635,0.0
-0.052129725318478815,0.135414493875678,-0.04305837000055726,-0.1293910966810946,0.039184248368120636,0.02921368065269562,-1.0422898286587918,-0.6544672222289094,-0.8596262804510207,0.883199935139023,0.13642154005597906,-0.1638224910079379,0.0205216732836007,-0.3053143609769775,0.16574613824624887,0.0
-0.08017281336253024,0.08023753231217053,0.027128878265452093,-0.0007994040643401409,0.0873396028788194,-0.015099570273732795,-1.082625810502729,-0.7275447818429946,-1.0184862474335399,0.9748553439619444,0.0003762855868783138,-0.3109950694049213,0.10401856009964665,-0.16056108506017241,0.02253064923797017,0.0
-0.05531576382484278,0.09223391788880218,-0.03264730702876879,-0.04839218189361516,0.12781223555751087,-0.021575732506066037,-0.8935248013387332,-0.778913792545964,-0.8972523708091326,0.8816252477790931,0.08557604368196937,-0.11304307651807403,0.0596373407656231,-0.17899089826122516,0.013580539243940657,0.0
0.03305032282033614,0.0637118323102582,0.021724942093324946,-0.02262346368181011,0.09023928907953081,-0.04589177918712202,-0.9333419331309807,-0.7766911244639563,-0.8554134664166195,0.8453235738927467,-0.05479614528285941,-0.012786158545910337,0.06452633581196819,-0.2175653346734001,0.11310622394986156,0.0
