Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.028793586971155173,-0.0436449263549264,-0.07565237670419016,0.03347633111396227,0.051327570564164225,-1.0203045667155712,0.1603029490217422,-0.990609413317385,0.9100124607512882,0.6226822878299679,-0.019475039999638094,-0.048650360456999706,0.11560111987929607,-0.12367288291216934,-0.11427083367221477,0.0
0.0649579896504831,0.07765410815520059,0.03032224746045638,0.07788008720559046,0.14518771168627728,-0.9335241136524953,0.0600954876615023,-1.04175070409526,0.9956797838376527,0.5394199893817128,-0.043421406697088175,0.017511311074395637,0.10432464576728144,-0.029680189459676612,0.11790721025950188,0.0
-0.011200517197147614,0.01492641539713263,-0.08334489061271147,0.04522776964129382,0.03114613794978728,-1.013731535165404,0.06194738600300709,-1.0752815377137825,0.9506043108480641,0.7049001924984123,0.143488253523557,0.06015045385629719,-0.24763432309456387,0.04362764954757988,0.16779807445806744,0.0
-0.014895999892950491,-0.023097236592519867,-0.03563338212608385,0.03994850385444197,0.03388311072011923,-1.0028876676360752,0.12014869019848368,-0.9477235730835578,0.9589778617567981,0.6863692983248956,0.2969816784622995,-0.011972795475081524,-0.2650545320691288,0.11042077767110405,0.19658112937988645,0.0
0.04532574145099938,0.08581606558778244,0.024413998956842604,0.05927197816782577,0.02204075436632596,-0.9003523803284331,0.18940337065901822,-0.9721215835340258,0.9364508593696788,0.6750649639356996,0.3300342547360211,-0.03038906347389242,-0.2602788915797517,-0.08952159761860995,0.14594023842319365,0.0
-0.04403945999595604,-0.010462759593260242,-0.09504155299887973,0.07748341922515131,0.113415683981365,-0.9281668169633506,0.14750442002059935,-1.0232909493528588,1.0182449450107152,0.6783595766329713,0.265655861213736,0.1512865933633511,-0.0815799374590166,0.08649214648999295,-0.041401891933516566,0.0
-0.01748312813913569,0.02782347411792014,-0.06621052689004611,0.04520611343997938,0.07317232495366387,-1.022208949395311,0.18354666245409848,-1.105246491281586,0.9564328056991751,0.7359001341377415,0.39494165541145554,0.06213641567191852,0.07868558106451681,0.15335983052977298,0.0008597284478470239,0.0
-0.015433935862808962,0.012820220731838854,-0.0483117185974689,0.12385376967202008,0.026400770949187073,-1.0302518699893473,0.24865830626864124,-0.9640786404731951,0.9953501616264102,0.7790235227324869,0.1271421241879196,0.1367513302618781,0.06933250397116131,0.17429347763123104,0.034031543355211885,0.0
-0.1055840933175591,-0.03675399005998897,0.015495025248985897,-0.039397245910868114,0.08979639948149529,-0.9231074601405648,0.3199564625943216,-1.034367340790789,0.9795187018433319,0.7647603651085414,0.16339462427898144,0.24977658395298252,-0.11323923011057838,-0.1599889848787359,0.2435495622224152,0.0
0.008320608564355918,-0.021633972705780907,-0.05239264192986179,0.1059152893005268,0.1563392305341658,-0.9702045886336667,0.20828593321643923,-1.0963044491466876,1.0079478551220316,0.6651283247855885,0.2995559915130398,0.1550174777865435,-0.20613425746387964,-0.21186148041706643,0.001931513668783108,0.0
0.0797542837102189,0.059213020908949116,-0.005766467010042724,0.011660186684113873,-0.028326967299406633,-0.9594446709255079,0.31832965432463145,-1.04772101337297,0.8296185833979898,0.6960419748009143,0.3060799679862779,0.15898438374693144,-0.18994429085967895,-0.11018300652175893,0.013488270570142728,0.0
0.0536859932404869,0.11108293664719615,0.0171481705411093,0.05796370022559368,0.028149502639080934,-0.993709204330483,0.3376735091202446,-0.9838904083078678,0.9941350951884371,0.8161976154159302,0.3352674559654495,0.14856111678904776,-0.09628855241564085,0.07000969838345393,-0.19161757178229988,0.0
0.06199836571984708,-0.004607429778244611,0.01503885791330481,0.03803338861659154,0.076380956934777,-1.0312231608749534,0.32615611620440776,-1.0245604797673948,1.0398004334495925,0.7623436270858683,0.16578101911883697,-0.007762337174742492,-0.08394726646288922,0.08348251089882688,-0.26056491348865723,0.0
0.015372687614847032,0.027191789182302705,0.05913042012406209,0.12472323450824635,0.13777242255095648,-1.0590715106443858,0.3912896383237422,-1.0981237687353251,1.0390453396257637,0.7907573885223511,0.22991070008691472,-0.12032605573892009,-0.00399429804755367,0.037736561253896815,-0.13388336756244,0.0
-0.04354822739584481,0.05723330436202832,-0.14740688393735568,0.04358774350176821,-0.02322570216131263,-0.9947663901481432,0.4607829583357168,-0.9265989314950773,0.8537111567845204,0.8240675771089716,0.24740222742544637,0.02685555598964598,0.1822805918133396,0.09297427130584002,-0.1936643545826543,0.0
-0.07520494593866951,-0.012038992847117888,-0.031083690116516842,0.05043592632384262,0.17126965272912925,-1.0444332741765157,0.4496370887892632,-0.9203399599620128,0.9243942571060108,0.8540927923198631,0.1492733912677146,0.023268992144966704,-0.054869521565620694,0.1289231806587034,-0.2141736795474308,0.0
0.007901721349165353,0.07284838165598674,-0.04133412822362739,-0.019799739048945504,0.07387086738569262,-1.034714293810793,0.4272641244576578,-1.0014467202768895,1.0373016315875103,0.7871918551785236,0.18708876591944823,-0.0010100747475580603,0.020997025032197525,0.15146124867270813,0.08536373295883057,0.0
-0.09541867310217989,0.11296340317687473,0.002493895423159316,0.11613856596971511,0.11509406049803123,-0.9700929935193032,0.411574090482805,-0.9636790380754272,1.009017407448504,0.8028489784842997,0.19858097870074806,-0.13835579248283825,0.010883939232923592,-0.03426863615163478,0.061023828252698954,0.0
0.002416803335444485,0.10009582306295359,-0.001898631248753304,0.01882569324234814,0.10286100243672208,-1.0463526002415644,0.5230364390432702,-1.0292766138030827,1.0052993704068278,0.9201464182742541,0.2594782499478838,-0.038679930345664124,0.26396904450519754,-0.12330940847637484,-0.0235741195790126,0.0
-0.08773693189363713,0.14770803187153694,-0.02169187326192229,0.11676908657339458,0.060489461343878004,-0.9862534493304905,0.4771081875644804,-1.031381688599384,1.0463134685631965,0.9774033841384054,0.06647902962758243,-0.09545697894383122,0.20804671543475883,0.10764743032830623,0.04837571244630909,0.0
-0.03999205390030561,0.014223711745505772,-0.06205853396878745,0.17571155895579363,0.0909284431900164,-1.0174233670955952,0.48988058592910433,-1.0086635918721925,0.9645021497230437,0.8572585916481569,-0.011485786615613357,-0.012255280895756247,0.23420145667259035,0.06302436250280623,-0.17225443543901814,0.0
0.04558274377919512,0.09917665291687364,-0.018994566563689873,0.08559303983081071,0.11999701300889341,-0.9547206738624548,0.4763496310358492,-1.0296670602530493,1.0425469152000284,0.7817635232897566,0.018615658143745696,-0.049832355884668444,0.11747190973742747,0.009515620374212927,-0.05360699768059481,0.0
-0.03461240666490373,0.06712136669524327,-0.06663503871531912,0.07512321999636495,0.08998030180164185,-0.9284294617591923,0.4993879395023086,-0.9876148487958196,1.0373660046692463,0.8870351192910916,0.11241225457996167,-0.0888107040493965,0.289630582619519,0.05059978331815928,-0.06120132432804534,0.0
-0.11817329003905469,-0.0085520833237036,-0.04066892684507735,0.07142635253968865,0.12533127602754912,-1.1135404094607773,0.5427931844895922,-1.053120251032403,0.9865676004931094,0.8730845445981052,0.0569709933428946,-0.12906087729104024,0.2410703610069755,-0.014728529324652975,0.03550022102771383,0.0
-0.008872218293823998,-0.0154253067154006,0.020719207119167384,0.04688783997798391,0.12896717998657628,-1.0039952679112563,0.6201781960879021,-0.8777559806929777,0.9447880510677403,0.8528059522752679,0.2015400061911079,-0.21657778359447033,0.25063049061080644,-0.14013580650035914,0.012665903805309898,0.0
-0.03883894500035614,0.13444850153606477,-0.07069015535675147,0.08413258218484658,0.03160051037070029,-1.0097671647965933,0.6280263371784052,-1.0064986866471253,1.0136208785666492,0.8929616932422723,0.14080689193871002,-0.2683501639788692,0.021869526678980816,-0.030204839907970446,-0.06154579275687935,0.0
0.029111355376844162,0.05449459348310346,-0.04061344183355128,0.055180550983393216,0.0684715076964965,-0.9602007232684772,0.6340253804464735,-0.9759188271754183,0.9679384861516357,0.9058636563661231,0.12214118321819473,-0.09015278867540208,-0.03412381150203984,0.019195781059917576,-0.054494492299667636,0.0
-0.033717080698748424,0.05922623596028359,-0.015838956786792275,0.061914335026164585,0.08326920858443917,-1.0240840506765698,0.5666557319584868,-0.9312335910495311,0.9967767130762359,0.8170992613236845,-0.004456202965801667,-0.01441758895422686,-0.12712144588745639,0.11983613585500444,-0.05382988565300022,0.0
-0.03373546861880077,-0.022891739830136815,0.05481566331044908,0.050743089383980984,0.043480997266375436,-0.9855407765089835,0.7015516392342298,-0.9788570207088679,1.0667887139391845,0.9639318959131515,0.19452152241105802,0.019260878789746735,-0.08772789392063188,0.1911004570838538,-0.012509149278451644,0.0
-0.024950563314492465,0.02693523896980934,-0.13398621777456776,0.046498802200771155,0.1477848202373333,-0.9522235151751354,0.6581091624675777,-0.9613991554919801,1.0086138981730017,0.9134731841264184,0.3212511690165072,0.03652625969492071,-0.08476579802734396,0.20499562142715616,0.011592998830662983,0.0
0.04133206634961047,0.07269204682124962,-0.020972037044887783,0.1416000645319775,0.1506980412184757,-1.0303977267195998,0.6393141587335633,-0.8148044904641158,1.0048448467590856,0.9678385066789723,0.24757759032128224,0.12365373269611064,-0.25330419604823284,0.019010016282672168,-0.06134350757246014,0.0
-0.02873664015793409,0.11447067644091932,-0.011057107998573838,0.08241200830686196,0.09414432147701196,-0.8939933112286178,0.6192842747533381,-0.9161753221279606,1.0166034392185415,0.9203291374438046,0.05987664331539594,0.16194552060766185,-0.06419686913656665,0.12447416386307826,0.10372913721506052,0.0
-0.08105747302554439,0.07705950881496154,0.03265077283557726,0.04125780064941237,0.06599523529336572,-0.9881457344186733,0.7077239016956052,-0.913027797861355,1.010692580286155,0.872280989939589,0.08421539101128306,0.11044961517052297,-0.03742291423722372,0.1955060514511117,0.012025472674502324,0.0
-0.047877552583611274,0.036351872046802444,-0.026656642680106084,0.05846859854967935,0.12616361312479488,-0.9930610872616724,0.6362467706179353,-0.9707934508386442,0.9743452804664456,0.93563586641761,0.032226930691435125,0.04229280673715159,-0.09359937888717208,0.022542925298006097,-0.06431747936538991,0.0
0.05171412166723585,0.04938214192584771,-0.012732849053565573,0.069443135793595,0.17421219815629174,-1.0068590166569014,0.6797724958167058,-0.8978699651245045,1.018050983628653,0.928557515389762,0.124502215662013,0.20584848462387342,-0.12588792409315508,-0.101026141976642,-0.06121836546666461,0.0
-0.06260913189168607,0.05130454706214218,0.04607123864472638,0.15861066967767312,0.16939096932488143,-0.895310267240974,0.6895684621582443,-0.9727013754414126,1.0323770016916003,0.9413861788921863,0.21060657340412492,0.23935107206779832,-0.20064489388389078,-0.13302858785426153,0.04110602066659401,0.0
0.003236079685319339,0.06690427894180953,-0.03540857038144505,0.04301069577892471,0.0695586106591829,-1.038895116788508,0.6941452351882814,-0.924481355197891,1.0173790942485932,0.9381218266680207,0.21587006704861947,0.19735384492968702,-0.05974850428303341,-0.06595545979435948,-0.03330068440364577,0.0
0.04536794841325407,0.03044660078537854,-0.0122253224963208,0.08470913988477069,0.10167333435104238,-1.0635170507152496,0.7486142218095115,-0.9832269348267337,0.9341218851729871,0.9750392088755693,0.12387890262574297,0.020253666487168143,-0.04713958185381792,-0.17258784540838054,0.12532411435662968,0.0
0.002937194491033924,0.08136331650778182,-0.14703218377556498,0.08446790724678098,0.07435904744020613,-0.96307564894606,0.7993386750160604,-1.0342813781315081,1.0376323955765117,1.0086714299600377,0.14235080135196698,-0.0387531224010633,-0.09414751939838516,-0.14932248484572197,0.04447380700273762,0.0
-0.06662473563482334,-0.03244092676450141,-0.08712887051448623,0.06147477697902959,0.19205896899444752,-0.9914137959545003,0.7946362211727157,-0.8989766434096634,0.9915409748479506,1.0261734968593053,0.04456617943367017,-0.03930935926524235,-0.01369043120938352,-0.16095009242423924,0.048570147848650026,0.0
-0.02086739860609569,0.0653877221739834,0.0001102219555223008,0.046918852184946874,0.04398557096745284,-1.0262619718380441,0.7617515174274446,-0.9697058996820027,1.0229640914501148,0.846986438841717,-0.028925531618859086,0.10738976226693898,-0.0333886479041391,0.032241866922501125,-0.08425888602819123,0.0
-0.06656214510689391,0.057899934393141984,0.014156403234067305,0.13687090815255526,0.07757538092428233,-0.9388708779715895,0.7789426332221236,-0.9131419033609847,1.0726158238035441,0.9970496951597722,0.03953372782557481,0.11269032280555386,-0.11806888578750485,0.08288234249681581,0.07937209577502788,0.0
-0.12311059091620288,0.09220856547492712,-0.10094540853958775,0.062088593709261224,0.06098363590484681,-0.9992674843405114,0.7626873767087056,-0.9882796287907969,0.9693817833788988,0.9662380372184024,-0.20817925099289736,0.1547284287781257,-0.036265652685534666,0.03441798142073422,0.004959207746460796,0.0
-0.043539026190144214,0.0046493820982699136,-0.04053034930890807,0.04636784473362625,0.0697457298379911,-1.0716035860383977,0.8922496977991382,-0.884183881029248,0.96852042233702,0.9144918361644453,-0.151848056625922,-0.004377625672085175,-0.09718917602088453,-0.04025365653631041,-0.05905253107763389,0.0
0.04702953271659509,0.10281298516775916,0.058456288938957573,0.03222854048628834,0.1320553646085497,-0.9678548847248776,0.7670898156190935,-0.8986816020535391,0.9656169291307378,0.9842172104760739,-0.18360854154617545,-0.1768579547163937,-0.15054944432377526,-0.1339735578515776,0.2430110193601305,0.0
-0.002362987270862667,0.03633544705137948,0.01333261668608365,0.08154312599226923,-0.023908876238354554,-1.0022943708887744,0.9010404909540416,-0.9723432369759806,0.964922167653717,0.9142897084421489,0.018311261786366995,-0.15461592790573664,-0.007017031383472511,-0.04799278982189723,0.2715493153956908,0.0
-0.038277609479423484,0.05145569858291341,0.05131503720283784,0.06922803921785932,0.10496969056865141,-0.9711409881545797,0.9301246347893146,-0.9634364785395436,0.9778914932655628,1.0285657922263363,0.1708134058053958,-0.13583235468849408,-0.026695980045043123,0.06815563598808475,-0.038862172439237785,0.0
0.03652765635903748,0.046383421469619754,0.011178014283106094,0.07325899123889036,0.0900721265784953,-1.057645868192382,0.9013533289223871,-0.98841659600417,0.9174300312583121,1.0202758027959988,0.1440517606934164,-0.1974041893670634,0.0008112614977840819,0.1583723869680866,-0.1903775632485833,0.0
0.07384878817649491,0.0529726347614701,0.06990120480617333,0.07645007492354389,0.039893815986628334,-0.9797272571487023,0.8978109189604593,-0.9302286765329713,0.9790327065690556,0.9964649615309735,0.028150514570473795,-0.24673652838868554,-0.08621467711356866,0.007083504841470051,-0.2041967492168572,0.0
-0.06947677216108308,0.0785161228136608,-0.08424840499939579,0.1457019613765526,0.1162567597331146,-1.0064229311138406,0.9008889433287529,-0.9647166488931015,0.9445534442838088,0.9238170623697655,-0.18716163513976233,-0.03699313594124834,-0.03464288821742596,-0.12780270071309272,-0.10659487176746593,0.0
-0.05905758248052807,0.11880457470028388,-0.06292722184863515,0.18953514577408193,0.08079027948832057,-1.0068431442310997,0.9380422697435294,-0.9064178024427727,0.9096309155244171,1.0184899451976115,-0.28111808423144413,-0.025345317861424996,-0.16623316388130677,-0.03212069433591599,-0.09599492224662666,0.0
0.0281563725744512,0.08947569255045347,0.017402779094577374,0.0269515239746822,0.11830649848282324,-1.0212636501569328,0.8471102511424983,-0.891967022798325,0.9150647762009396,1.06605219313054,-0.36317718734492666,0.09364618854614186,-0.08042446199618394,-0.21304432755425368,-0.0405128168572666,0.0
