Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.015618696167365748,-0.06630912816003427,0.0010622577783686582,-0.05294576215904165,0.03818792793973039,-0.807976522146147,-0.7018402267110757,-0.3403460770864836,0.8299788140420331,0.68319086943678,-0.04139037376730036,0.0978087757648304,-0.09169840270288623,-0.09260315186583726,0.1004004387107676,0.0
-0.09389613964388532,-0.036086142212288765,0.012502023266638487,-0.13114015830378611,0.02823987945623562,-0.7916306154751062,-0.6666537821413848,-0.3416782408062616,0.9067707942493308,0.6064538345071331,-0.23645041077590145,0.09730674284069257,-0.03204585065891049,-0.16642684673188568,0.052062022232809035,0.0
-0.06025836782529231,0.058541978503230466,0.02973810935480578,-0.013459930257490232,0.029807001096553758,-0.7884836127498304,-0.6037115832726159,-0.48094659442160315,0.8387323673854655,0.5738190421474942,-0.05933723471756108,0.06587423431742578,-0.13117401548686763,-0.06471208906478032,0.03284853117817652,0.0
-0.004648200695042189,-0.013937433160582532,0.09772702562966287,-0.08787363677761104,-0.06109032091155732,-0.8303940576613331,-0.6525343752925576,-0.4365547370505852,0.932064156876704,0.4753789502725677,-0.029313877522723006,-0.01953548707453929,0.033306918244540656,0.08604054575546626,-0.02509789801475449,0.0
-0.07661912537137927,0.050998811618997296,0.1558203899609474,-0.0023456938895967186,0.03973470137175992,-0.8487759350559402,-0.6460952735262051,-0.39463769388413644,0.8437484489469557,0.58398249999367,-0.045443193975871404,-0.14444399938926678,0.0712669145907787,0.20169087695837726,-0.11361905625651855,0.0
-0.010822827720954654,-0.004306757672470594,0.04729000774479557,-0.06471773644009304,0.13279511018733822,-0.6968247110462066,-0.6491460859565056,-0.29402134460482876,0.9497881663028269,0.5207704538996041,0.04266792970750649,-0.12453026163482486,-0.03283524251414366,0.29893755428764,-0.0394969744216911,0.0
-0.041123247902849096,0.056467632188354426,-0.05537350128028498,-0.010028677926650582,-0.002615587507456725,-0.7286030887434093,-0.6544777785424555,-0.3857717018743383,0.8661007938289688,0.4910406537072021,-0.10000878583362989,-0.08677354392482561,-0.0894363194282437,0.32567343828700523,0.03715844631266506,0.0
-0.06378294586581358,0.0048587825398168916,0.13417736100245115,-0.05300028309077263,-0.006986281004264287,-0.7473976350329993,-0.6434130641068728,-0.38149133144163866,0.8463274939093686,0.481691210612688,-0.00023976810170767138,-0.07757172162430621,-0.12232182812571106,0.24753037063400193,-0.0576466087731819,0.0
-0.09299368392034671,-0.06732143840908145,0.023494899431563385,-0.016665300311908722,0.019235847374431556,-0.7079890189215631,-0.6550546236327515,-0.36213259751018706,0.8376648222145976,0.542330302904277,-0.005140671375558922,-0.0876992356688536,-0.13294654045196386,0.15475252093915004,-0.07428314555176152,0.0
0.008714798463189823,-0.004345403256490167,0.06040254227423377,-0.08575506366094676,0.0998716691926535,-0.7148724962163044,-0.5679297617929401,-0.26308690022167913,0.8878780396256443,0.5016838334313017,-0.059214307548877514,-0.0509777191112949,-0.1076858411665942,0.11769971124824957,0.10597869897647302,0.0
0.026877447050908693,-0.04747046036343374,0.07206674438060451,0.008803918068542034,0.06409688157879471,-0.7006930413135132,-0.5534467907580553,-0.3328202355973884,1.0025262391236058,0.45019581221088467,0.0037316634105858254,-0.14304020193412098,-0.02874349597712146,0.2521231001847394,0.25102119010418456,0.0
-0.12283766234379712,-0.019292571090954697,0.07864894399349875,-0.013077113123217868,-0.026413643174635244,-0.670446219578203,-0.6991493004364635,-0.26451398170724844,0.957130664846553,0.4004018338732481,-0.13510129133483031,-0.04158873987059159,-0.10459107010345887,0.26017882367591755,0.23713958623919057,0.0
-0.14353084341730704,-0.12423632717189508,-0.0036424350495702223,-0.057711471930945536,0.01144392618677191,-0.660559708408328,-0.657007656935303,-0.15860628959253048,0.8742359232821376,0.32748284868403704,-0.1723638179568572,0.12185903191226174,0.06993253622208838,0.2061644740956461,0.21994267844129622,0.0
-0.051137565358928994,-0.11052226158821918,-0.061443796151688365,-0.0041542193903130395,0.1024169214699997,-0.6331736579863275,-0.611062104181915,-0.25230471914054237,0.9500968251664087,0.39719958593090937,-0.2707839454190224,0.011257843409431076,-0.04084768803592701,0.2682938171918369,0.1780551619313386,0.0
-0.06042826342630637,-0.06724900528000029,0.07116526808139206,-0.043036866517682945,0.054537496341733376,-0.6582441789663351,-0.6958090863541184,-0.22181178859885078,0.9321911700674389,0.4289166202127775,-0.170516695262981,-0.08401140442308484,0.015325665086001968,0.237913538113307,0.17415340220551734,0.0
0.025895677069023085,-0.1216759055625649,0.00021236776957561654,-0.0405948716592239,-0.02828377352926187,-0.6398312530445944,-0.649405370036521,-0.2906462849866321,0.9767327343708208,0.2438250982568487,-0.21854197859300978,-0.21146251578833317,0.05269415949874434,0.37117514984910405,0.25371186237795496,0.0
-0.037524200469518834,-0.044820575572269344,-0.03921003604270931,-0.03678324394682108,0.09790892314705928,-0.7316417900255335,-0.5589199614178221,-0.23252987102064865,1.0117234101327657,0.2353684401975603,-0.14093039769992827,-0.20844897179268412,-0.15439567713317667,0.3366839799141841,0.19470353293726692,0.0
0.015554374843667527,-0.07542788214647765,-0.014805488987591243,-0.021683475251884313,0.0934674421900174,-0.6248080370956886,-0.5608539666794777,-0.06842260696165468,0.9802199029248488,0.24555351853070326,-0.314581349831506,-0.17755058508096938,-0.048918487776585945,0.1259912378973475,0.3257385751312334,0.0
-0.16096687588889852,-0.0886976015659322,0.08463465785824287,-0.018238000309671994,0.08089584990530704,-0.6749694437810871,-0.5634600811227427,-0.19683514144302863,0.8902251915496331,0.35618030500716513,-0.262311783325762,-0.13571057187009308,-0.12655331046457313,0.0580462838705995,0.20203611592024193,0.0
-0.058362475808028856,-0.02384407011957957,0.049800389909614176,-0.01418957081235802,0.15133791327073642,-0.6168516830979677,-0.5465714475311138,-0.15545010361688374,0.9096212987531381,0.33615445713088926,-0.1911331451694235,-0.07910023746190574,-0.09622624780812211,0.0605121331457877,0.21841796075583278,0.0
-0.07187057228804272,-0.08065084894971261,0.0002393420304188515,0.040373584509919035,0.08467756605524611,-0.6872057246671385,-0.5177399537188799,-0.08226814803807035,0.9652780682041017,0.2284166129716649,0.045847106169340096,-0.10057007910014173,-0.09086839592459628,-0.05439060477117413,0.13396037880702324,0.0
0.026680710769667604,-0.04547336180882117,0.03623096714560174,-0.08116806888486981,0.15091840179072225,-0.48947260267526344,-0.5352450579907085,-0.08801126233221211,1.0371843674022923,0.2316146089757407,-0.10818893924635259,0.06913118149687175,-0.16733234363311678,-0.0879569338164542,0.03655458173091623,0.0
-0.055960576344517704,-0.030076609965675113,-0.011450424552797628,-0.03192566990967209,0.047054111025340545,-0.5672864636802585,-0.5449312842323988,-0.06340744318994243,1.0054733387268056,0.2403234600924029,0.03724750054881243,0.07153998653959735,0.0466422708728325,-0.0827237686127727,0.027136040352308054,0.0
-0.05006700106833782,-0.07952109651962097,0.01631059956089332,0.0007576227153205384,0.021900927683785543,-0.6063971583794032,-0.4902151761698009,-0.008290697065204758,0.9279690723333671,0.15974391157732076,0.13478774805886165,0.01935468634748774,-0.2854000732228555,-0.14774762185301094,0.17598260065376206,0.0
-0.09076928121920907,-0.08021149831805152,-0.02728343387458175,0.026745820644788726,0.07990890823434475,-0.597154608705197,-0.5403571364748322,-0.0744908523195681,0.9188834903975476,0.11183054232723987,0.10308916118417942,-0.13496645400193738,-0.17732410867215737,-0.004044424008005004,0.11838243655857951,0.0
-0.03753529962290489,-0.05520647666078485,0.06820548349712972,-0.058583691765647296,0.025244308967247477,-0.5083521243835658,-0.5726151027456329,-0.07828171142356855,1.0308127420346314,0.20286769091207893,0.10872313305095666,-0.1480442437270864,-0.11458176476307501,0.13804785379178086,0.10218433219763003,0.0
-0.018475314442597184,-0.07073018369719261,0.051370479399769006,-0.06125916770266762,0.061824448802739664,-0.5179802591931237,-0.4519484332884585,0.03351362288755243,0.9620601102682628,0.14826108424945975,0.19539709642063235,0.006627661951115096,0.034243694544652065,0.0026593384093445555,0.139444821917516,0.0
-0.06182375165203767,-0.10720769830911128,0.05430652842055547,0.03605093977156009,0.07387296580694216,-0.4619288008531228,-0.48392879825294166,-0.001060913100928056,0.9084469856804893,0.09135494472452058,0.038925650140527235,-0.10441906854860916,-0.07826199327641123,-0.013315320714550992,0.08025135991510807,0.0
-0.006768628759942573,0.026836338516607813,0.033784017636053945,-0.03969214297297286,0.039023435779043464,-0.5135663569906701,-0.5543479776603063,-0.08440779400226406,0.9185253546874826,0.16114267470139348,0.08787926740974566,-0.07657581998614049,-0.15444508312729255,0.017031788087819744,-0.03340998740108997,0.0
-0.06339146504805138,0.0021329122841416623,0.13457948177740192,-0.043028451848739185,0.12142905125805566,-0.4418826624393923,-0.43171747561062945,0.08517068345806902,0.955241804711758,0.03974913572277825,0.25189859897158506,0.10667211047228681,-0.12144419551263982,-0.23819275749910795,0.039218989837342864,0.0
-0.08366955344588545,-0.12271306103518989,0.14833424348970237,-0.02157929557943907,-0.047256050530874144,-0.430890720519565,-0.5194489012866051,0.05977975391108079,1.0175780627910176,0.013295223626497807,0.04867928964914636,0.17459049475210867,0.16943063682891818,-0.29523149630814544,0.013584746881691846,0.0
-0.11281787573932842,0.018833266680859967,0.11057972518228079,-0.07684163535685162,0.021250482405572597,-0.43958335404382454,-0.4406853162698987,0.06257722529076164,0.9204513113723478,0.07960655852555903,0.05137143588525091,0.24482274047718164,0.019595426671613042,-0.057599398658711415,-0.19223145994641394,0.0
-0.029241856725760438,-0.07040823382487191,0.039053485286936765,-0.10717793672380238,0.07398003156469124,-0.41017395981537547,-0.5391576105139229,0.039180167420341104,0.9869279849597924,-0.03537628699267525,0.06541544731725127,0.22391543260646612,0.04535743650676296,-0.22861983003582287,-0.2504380736873407,0.0
-0.031922311061607166,-0.13288224632297344,0.017545150698848662,-0.09628561336419249,0.09691349377616927,-0.5188575894360438,-0.46381715797830414,0.10045952518972867,0.941168621663552,0.06417066106927133,0.20208133221154748,0.05891969955350024,-0.08499833427596531,-0.1314337512530515,-0.2366371629451942,0.0
-0.048481141249767865,-0.00027646650024130276,-0.08801250833128776,-0.029805651538860313,0.04385865018253765,-0.4609631491942677,-0.4898052518339676,0.15728459972682987,0.9628848171080645,-0.015605803131983967,0.0966962197146605,-0.0009862070257570799,-0.147108021842972,-0.3997069956075988,-0.23528881616333813,0.0
-0.052108687289740226,0.001453792696011827,0.06250412370008393,-0.10105422272807382,0.14105172642847214,-0.4651608575750878,-0.39793124825507464,0.11529827306623186,0.97918276568092,-0.07118477782214609,-0.09902434530595321,0.08661187983892427,0.05004377967052984,-0.34127321119445797,-0.17747993078057142,0.0
-0.04642587252729922,-0.08420101007075154,0.03678543802336762,-0.1411649375876613,0.03981222247803494,-0.35141585436559547,-0.40843622023716003,0.2352100592977027,1.0063400071686364,0.0547733093486284,-0.07866506885352556,0.07145813511003327,-0.018551725576706354,-0.23140236024226785,-0.024973007979011697,0.0
0.020794495827305116,-0.0027382114899911353,0.14568262675074575,-0.04197853521985115,0.03878379751395295,-0.38129605431199665,-0.5185830149548967,0.2116282329874627,0.9190242685707828,-0.012276544797563141,-0.10229801664315055,0.04829896342048118,0.09335903802242973,-0.23818897719600615,-0.120655642186801,0.0
-0.10164419391765503,-0.02767621567279137,0.012873637934222991,-0.022354065192693513,0.05993310280106762,-0.35833434292827937,-0.37465954152423697,0.13526282217540808,0.9649021850222538,-0.16041303159028897,-0.09290893785196536,0.1440667020163026,0.1280984866228397,-0.08846299463313079,-0.13687262934443323,0.0
-0.1306609138267398,-0.05734539541432489,0.08020732009922907,-0.0740860842128802,0.06076325015279706,-0.3404426136965767,-0.4482384985529436,0.21663828737256763,1.039878678935005,-0.11610972892284394,-0.07080048583905985,0.3097301135938662,0.017814773109792584,-0.0786260951252711,-0.10346054342887719,0.0
-0.019110842497855614,-0.06072105409569162,0.0453686756993273,0.05708007586926368,0.05581806806168475,-0.3913496660893124,-0.37058037314893255,0.30048566279416916,1.0212747433267952,-0.09567697854582062,0.036195452426686855,0.12196316292250702,-0.004139526994349578,-0.12101875281731836,0.02253051209906104,0.0
-0.04650780309791786,-0.05474338906954646,0.09827627576520481,-0.03540991813332581,0.135479434077256,-0.3651750550894053,-0.3847057055687814,0.1769602955734469,1.0276591123949204,-0.16612519632283712,0.061347427407231855,0.046051087968070385,0.007645905306133537,0.04854991875456831,-0.030358239331181966,0.0
-0.03959494389623754,-0.10479179014146481,0.0814147727677357,-0.054667230197352784,0.07963512453178709,-0.4093060870991111,-0.37256013410204164,0.3057142066361818,1.0585932737885788,-0.15502560978925856,0.03101729849355883,0.2318840314597182,0.1465077137776514,0.07594460081173637,-0.013061923624018089,0.0
-0.007183571571401842,-0.13952739152631094,0.06130426972523802,-0.1420202131907738,0.09194537640910652,-0.348655033516435,-0.42753153279828376,0.2729222551089784,0.9491028554413128,-0.13733147723231612,-0.12847706837407022,0.09824374831555283,0.044791653278813445,0.048589843421915926,-0.022484020500019658,0.0
-0.05993900976284438,-0.05383390439754132,0.08524637418024916,0.031012769214190605,0.07132145244883824,-0.3319465326585942,-0.38954541170571766,0.2609621720613232,1.039464356685396,-0.1391916566021208,-0.3837593870373523,0.3815615638451038,0.18574402180910737,0.21084595979607176,-0.09267780336547005,0.0
-0.13498514382377919,-0.0933935194278275,0.07875236403616506,-0.13367776375395699,0.07945204654654746,-0.22260104635177597,-0.3318805027676798,0.2835415753639411,0.968026266797999,-0.1930833588963357,-0.44442153179439203,0.21493452460224852,0.12209639464979641,0.05644585740881938,-0.06411411158533878,0.0
-0.0029723187862204514,-0.09857776473624273,0.04138976118644101,-0.036689315018084076,0.06844469557296935,-0.24803874181295635,-0.36112100881740744,0.2781964549044173,1.058359018261396,-0.32997178933724336,-0.12134166934589938,0.20702625385426776,0.15102930300950346,-0.012598559001596461,-0.2913559718007485,0.0
-0.09602735450270483,0.0016554642299527605,0.13822189485939304,-0.029574372080309407,0.07174560335802199,-0.23938629655684182,-0.2758376466053729,0.3493660871163122,1.0640824947183756,-0.2226033855385674,0.04770638661207627,0.023224854647122734,-0.02358466483469175,0.02929005984801004,-0.27828859181775983,0.0
0.005907365795693328,-0.06606362240014649,0.07553744791576956,-0.010562662780211986,0.0350796957468664,-0.25515064635953316,-0.3636069806812993,0.37685044378163096,0.9469346530548309,-0.21678743356696384,0.29366261400214483,0.3035244654720499,-0.030028203394605768,0.14457796495420874,-0.25117070005665265,0.0
0.011190541930825068,-0.010128621045235,0.13599294995664263,-0.07826302102531002,0.04079772131589119,-0.17682848036185805,-0.4013443098298765,0.3650298554166,1.0157795760446706,-0.30005537485472294,0.35467683469838424,0.217670435742742,-0.3547295169569458,-0.015295551855315559,-0.062228325784559724,0.0
-0.07897053523909509,-0.08998900280713383,-0.005858689238056949,-0.0602846595043795,0.08974669110773685,-0.3104016116823046,-0.35411178074301763,0.3686796026987712,0.9847790845419837,-0.2957471038303763,0.1510201776274543,0.22565913977149077,-0.16330250028603716,-0.17016149752831963,-0.08025871741383749,0.0
-0.04096899485859191,-0.03892194479052632,-0.007960969131747514,-0.05422301252564948,0.06491725675393534,-0.2692950492794976,-0.3597817966095339,0.3825393880213443,0.9847183766152653,-0.3128804943415597,0.11699976890654994,-0.019551213984848104,-0.16816194422885222,-0.24647568174016538,0.10000181599525597,0.0
