Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.04542702271512731,0.012659500757195352,0.06161344028038953,0.0009360426133866173,0.1336364726730438,-0.7495049372642478,0.9679566420549283,0.4765128595516828,-0.7989343272780514,-0.9112589302211254,-0.12456336229676478,0.024051128396963044,0.07422763217456613,-0.34323062296089313,-0.321376452359538,0.0
-0.024342417060363154,0.03861184913590418,-0.05141207151060635,-0.09461414798311385,0.09205474874234414,-0.786082118598435,0.9241988079437573,0.5104133036048542,-0.9636002400575061,-0.8866864120273891,-0.09491844885175321,-0.07073704726482698,0.22279038698374642,-0.2972625117398345,-0.13130760663557856,0.0
0.1361687056422022,-0.005919240926385232,0.013195809472780618,-0.044777897909751264,0.036130886834562365,-0.8386703900161946,0.9653069093380814,0.4468346411390882,-0.830231201849879,-0.8665335750780697,0.0325787931632945,0.022670602116399922,0.21860342924150594,-0.39769987359694975,0.019046773005407858,0.0
0.007675893717184982,0.0959576702255357,0.06587451943879297,0.010241825639740972,0.10456086120463527,-0.8249614998120857,1.0185611946537099,0.39241586816155777,-0.8791940418663609,-0.8450072472213593,0.0963313692381666,-0.024185604031855656,0.05934892982028206,-0.38020371942827236,-0.09086523366221302,0.0
-0.021455402482657843,-0.024484273531877508,-0.06526670537533104,-0.07005897072255052,0.09888835141041095,-0.7406897697337929,0.9718899174510561,0.40729384321596523,-0.922890275032798,-0.8071854225087076,0.31057489692391055,-0.031812120731392196,-0.16613224771613982,-0.38687694698662667,-0.2151438517388128,0.0
0.0082075191449432,0.055625878886717925,0.0012731616001512638,-0.05092742133589764,0.067148778246553,-0.761763003566424,0.9928390968905803,0.3870263561678182,-0.8634835524939807,-0.9795956134547137,0.25771572154619177,-0.0192272146968405,-0.12600574021015204,-0.461086904997582,-0.2393463832325056,0.0
-0.007366643102148028,0.11902603389569077,0.07153688851088484,-0.12839831551486164,0.0781038988593759,-0.8348317240226095,0.9675278058813586,0.40210214504726444,-0.8092026839023271,-0.837344969420988,0.07002955582198181,0.10153266649385526,-0.21950106076006837,-0.38530284003266463,-0.1774818458762158,0.0
0.01106554741489369,-0.00046278992860592644,0.06975723417024188,-0.05160492689521457,0.020806249523194015,-0.7192492533806175,0.960580932500235,0.41438116934833574,-0.9932339017591623,-0.93200535127378,0.1765084080426331,0.046866114013211876,-0.1457481785775004,-0.1885513578682883,-0.0031661594452133818,0.0
-0.018776441630483143,0.024488972533631193,0.06570570453950624,0.02668182863312942,0.06385854677199354,-0.7481661460017198,0.9565916922107545,0.2661911356623322,-0.8642006865823687,-0.9467410690281418,0.29260281890607376,0.18481274765064634,-0.4223509912687704,-0.031257035424820556,0.215701807987651,0.0
0.07101725564854747,0.029827165797275748,-0.017920006103768704,-0.060634094211492726,0.13320090883209096,-0.7856011423808904,0.8768533184701537,0.35661362905206007,-0.8467457816367445,-0.9364552349913915,0.149303859054103,0.05633900056928373,-0.2918754311030918,-0.015308006984530756,0.23434861141705737,0.0
0.06263333202544194,0.07841023323855682,0.05952385499671096,-0.11291090835871892,0.06798133985332903,-0.8167909772638619,0.9599556412166778,0.38014372132749896,-0.8624676544168505,-0.9364230252113317,0.07253048157431363,0.052013255842367954,-0.15088626370671748,0.026838780970331738,-0.09078126532881114,0.0
0.044213632223663035,0.016983306917583645,0.02891442361475188,-0.07805265885447332,0.047407129369493164,-0.7993150133745759,0.9577458940136395,0.315216994029181,-0.8573345712070937,-0.9333552127511308,0.039644143991891534,-0.035713630202195625,0.0746658507487126,0.10560002286166109,-0.22255436939253478,0.0
-0.01812151671417421,0.009043167612010808,-0.019063623020044648,-0.11308955530356571,0.03222148402393877,-0.8087849762054105,0.9636755220673531,0.27534566935310745,-0.9782994366818907,-0.8977779173573046,0.11659048307987624,0.08980138220278915,-0.1741732269821354,0.23341706414681385,-0.15096536199338628,0.0
0.04350136171252667,0.024118584345126464,0.0008104133610666734,-0.10983948061315843,0.16116792165451455,-0.7952608301669668,0.9248426030182894,0.2627914660395146,-1.0108045126925915,-0.9132852388306402,-0.0003186850266026914,-0.017318720591707547,0.034629972527215225,0.24820155698667196,-0.26229631171628653,0.0
-0.00272430586643459,0.03343009124078635,0.05879495404903765,-0.09157671805905429,-0.052133774272558955,-0.8588323410945284,0.9311316102636825,0.28697473109279364,-0.9854501901613344,-0.9791067458436417,0.05209695790498742,-0.09159040398444243,0.023751817299474936,0.27093813855317167,-0.36075145336014913,0.0
-0.004780250547144705,0.087510166822525,0.0753693767927313,-0.005466791382425423,0.06790610378970631,-0.8769057636059345,0.9214912567582063,0.18721976440424043,-0.928366011166773,-0.9862664147434945,-0.01436189279326918,-0.1242436896841423,-0.005323111818892362,0.2791582275238651,-0.281208560709629,0.0
0.03216613255947991,0.0816150519993163,-0.013049409232473356,-0.05515417482187144,0.14883346518076052,-0.7896748492841936,0.8828224076480999,0.14619447079400505,-0.8674315217153866,-0.9549787136906824,0.04275664018069033,0.07868973755617473,-0.07859088960694063,0.13311309681199185,-0.01380401075930146,0.0
0.022233908797729164,0.0501162583052241,0.023956571396418158,-0.06756125146541181,0.1259268246320378,-0.9017193500121778,0.9272127559957324,0.283312563899219,-0.9420357689456861,-0.9508880772905298,-0.10233807577353886,0.017828905887659133,0.07611258190345246,0.3606526105460669,-0.0254024676119387,0.0
0.0510389293824481,0.005479438891300467,0.01474299220085851,-0.058213320725595125,0.11476129676702343,-0.8899181006558802,0.955230815332416,0.2011699621075771,-0.8820308882355552,-0.9058231240996458,-0.10400510195435982,0.011472191866425929,-0.09124675420580257,0.4882082947769244,-0.274190991214865,0.0
-0.0380542472361313,0.006677012944965442,-0.020727011370635543,-0.09681479794346246,0.146599908683618,-0.8393212224589653,0.9566286983782947,0.1555680490159151,-0.8557817251497037,-1.0041689245768302,-0.04875513518243649,0.14362084912335488,-0.2039788552055603,0.6202551868753495,-0.2131457223764701,0.0
-0.02631437715555283,0.015759653683291998,0.058149337816353425,-0.046064139111372124,0.08151109442645069,-0.8013311638946106,0.9232787151433596,0.13215850153008982,-0.969281193618724,-1.0614406695289638,-0.1508318552269043,-0.07422903033795981,-0.06477910203912234,0.4099955457063785,-0.03241060974759795,0.0
-0.09051431748712502,0.032222946331398154,0.02064072067379991,0.06588156359849362,-0.015131403348824748,-0.741166747253659,0.9582786543149431,0.16942496524880307,-0.9982565016283413,-0.972840386032397,-0.18871469160275545,0.02562728403394226,-0.0645480091172741,0.43266461211827123,-0.12272357218146512,0.0
0.0190480073615575,0.03658013045486322,-0.02974105324188169,-0.06673289437435531,0.09262795170651454,-0.8930884646145221,0.8487228915053467,0.12817270651018678,-0.9097701770146284,-1.0379170845384835,-0.05915140754392248,0.15850956420790177,0.009885161294115152,0.3976089479768013,-0.011589462232400718,0.0
0.06941940569782808,0.022687682432806968,0.06743913746100645,-0.029037222992921875,0.16202095348388698,-0.9451732115113515,0.8748443625929835,0.10522134486465927,-0.9725127530439839,-1.0004706752036467,0.020522483867835457,0.014970598257000756,0.09242386519152442,0.33591551070788983,-0.0772069811068971,0.0
0.020665249249239456,0.035747035400599814,0.08693092476745082,-0.10699953738985958,0.07959265237046698,-0.9017695596263089,0.8873217587646406,0.08732041610754357,-0.9338892101228791,-0.9221306736920809,0.129638059447353,0.17291510050004125,0.04823971200228336,0.1403900833078401,-0.1121445757528364,0.0
0.016714949032668083,0.04762327341265356,-0.010810142649212142,-0.04389718138189835,0.010574547699360087,-0.7719803437559477,0.8711505762150005,0.01441185877584368,-0.9826810493839757,-1.0749993376929028,0.10012627466829542,0.21599082669070963,-0.17432175897345834,0.19746224144076202,-0.062243005812334516,0.0
-0.03420111279541926,0.05344698560961433,-0.0034105629803860924,-0.026475470119938387,0.05882045254702485,-0.8778542891350875,0.9542956117855607,-0.036740109813492225,-0.9903935430730723,-0.9852082934987854,0.09160883819624868,0.11673044313100038,-0.11907233419693154,0.12257754063308271,0.13126963983125486,0.0
-0.07707285049096305,0.010882933996157258,0.018150417523366463,-0.03439298620372606,0.06755899002334119,-0.899219954378858,0.8289423200817606,0.08176968749647998,-0.916364856301406,-1.0813036451214493,0.13151279600618726,0.10747870725437819,-0.12928597090485086,0.048269668025486524,-0.055741529748556534,0.0
-0.018364693709083772,0.0486317350955497,0.03808343480736891,-0.09754234179785831,0.004115083731504071,-0.8913697467927573,0.8630537919506592,0.021986816857151058,-1.0431714650416166,-0.9819757292066256,-0.006085328232734569,0.18348535025217938,-0.05961555136276448,0.016041947551205683,-0.1065311005029644,0.0
-0.07845577808941803,0.008294633057475014,-0.023949159803059398,-0.04428577973139472,0.13141156113668367,-0.8198012705233607,0.9474936828715429,-0.03868283119715451,-0.9015401594590681,-1.014515143843005,-0.18285884409030218,0.09751886783534598,0.140011879047661,-0.104509640747017,-0.36477636362812377,0.0
-0.03190007038089473,-0.021852319336840884,-0.046617212795713237,-0.07394403041748282,0.027113485042849134,-1.0001612194702083,0.8352008095488007,0.0711425927259532,-0.9142115933996882,-1.0107537243573046,-0.2482926541549687,0.016118146946665655,0.09603301216059418,-0.08668334721829563,-0.24275922524369026,0.0
0.10064891151693736,0.011896569068823894,0.004082455346292026,-0.07206112336598172,0.03871470858596738,-0.8573850697179711,0.9545265445753,-0.00429539365783444,-0.9493645358852137,-0.9799665101377942,-0.21525137928474938,-0.0011556690786779702,-0.05326477656258724,0.07410624562306427,-0.2438118374178098,0.0
0.05634147746627253,0.03143710347761466,-0.01029480010612016,-0.14663506206055288,0.09354223936219624,-0.977550316458857,0.8987021107280146,0.0024696411720755984,-0.9961020070911921,-1.0054379382142098,-0.1623765688596388,0.03513380082396002,0.12790712759249093,-0.08511463345214727,-0.2135029244285232,0.0
-0.010739209383520378,-0.011325765264921475,-0.0030467488256675033,-0.04168764594818416,0.05294197553788968,-0.882305089384631,0.9056056699413624,0.00041423451583191134,-0.9611822671370897,-1.0157098658206225,-0.19641294306264112,0.029968441606007236,0.17375167167648456,-0.007399086911161076,-0.17750996864032037,0.0
-0.0472142625061954,-0.011949662753069523,0.021452624119907664,-0.0782764476936066,0.10537429869149477,-0.989880604289602,0.8944045732887648,-0.0748909982101138,-1.0483170761300065,-1.0199650099769095,-0.23031333287148503,-0.08518034486199881,0.3774238571040671,-0.03872581871658643,0.04506603475653388,0.0
-0.018327791691070842,-0.03432843117974525,0.05109827644944036,-0.06200210793028986,0.0884718726944028,-0.8705047007356578,0.8266994655317417,-0.055548498097440654,-1.0262871961698863,-1.075369017315291,-0.10465288786236387,-0.11546411494423725,0.4985498580858201,-0.12476696829976716,-0.16712173957910606,0.0
0.07698607992469907,0.015572944327127247,0.015072661798932432,-0.08783232266639227,0.09499173967234044,-0.9905569903411006,0.8844569516905578,-0.1481658594659644,-0.9109204996931712,-1.0198859980409087,-0.01757428137762934,-0.138630971495535,0.4689219387148732,-0.08835085971036918,-0.07582190831568886,0.0
0.05213217293275049,0.03519486291651698,-0.0165970928043947,0.002746851253597582,0.1526193779378502,-0.8985405236349403,0.8650383122680212,-0.11763294393424084,-0.9128117643850223,-0.9652870984985376,-0.014582986267853378,-0.001537706814056558,0.4488227479278579,-0.0162134901889701,-0.022961149142424232,0.0
0.022404118129519552,0.10216755679083156,0.049033823526962325,-0.08116611646425781,0.023113364580665055,-0.963868018024475,0.9403478350667696,-0.10408650025319793,-0.8825750566164884,-0.9387207791612396,-0.03875423456474357,-0.08956108710131301,0.16895217458548267,0.008441135266237748,0.042075099832284774,0.0
-0.013526978412613203,0.07176035012871153,0.06492657223025391,-0.02090005960494757,0.08737031693349431,-0.8778764263948461,0.9146563169013138,-0.050021777522951366,-0.9107622942412404,-0.9535643898032072,0.059295809719475484,-0.16742773804931466,0.32477159500736397,-0.12438731498689937,-0.01712349469554135,0.0
0.03481515381957493,0.09057673857806528,0.027731064577518304,-0.11536820561588557,-0.07396745525594234,-0.83803171212404,0.7920183560533693,-0.22485845174171815,-1.101667177537154,-0.9952588071248467,0.01447576903658247,0.026406130207831557,0.21128423865894536,0.0005841297043726462,0.02271373051010532,0.0
0.05004120191858962,0.11224358886956182,0.018261613152845767,-0.10795891941576756,0.11572841864868148,-0.8958125977495348,0.7679180915746816,-0.08326833846216873,-1.006480160197771,-0.9003604468444033,-0.11438088582891512,-0.013943597617748868,0.13847260364135308,0.14849993849503004,0.04492627153178374,0.0
0.052890238367367684,0.06742268336578494,0.013595278967865365,-0.05688125515317145,0.09198779867445236,-0.9366447014328941,0.745859537467304,-0.16042533319107485,-0.9826679119928398,-0.97811105433872,0.03213932275884604,-0.008945717111551017,0.14206543123512336,0.1447915405578216,-0.1321639377614181,0.0
-0.07168878898855233,0.09879490134348332,-0.016065258132968253,0.0032570176620731403,0.050236178899869754,-1.0263400120131831,0.7089046369636263,-0.1171123493361246,-0.9781860724793123,-1.0177565329330784,0.06923980046946608,0.030732764526880063,0.15070297176949812,0.21299175666150363,-0.22010398965685002,0.0
-0.021424555362022916,0.03592646451008969,0.12178953813038533,-0.04491536724443596,0.198041224196154,-0.8922018321139344,0.9166580749421714,-0.20424652665318285,-1.0576052248768066,-0.9737915377693939,0.21932243451407055,0.05162168026517264,-0.0008022748604388924,0.267112186107172,-0.4069280172109977,0.0
0.003612783861906988,0.09498878134112908,-0.002318084915168831,-0.0815191373196488,0.03250489009922176,-0.9298330061619854,0.7485478714292404,-0.26811406435550394,-0.9796619602225137,-1.0898144864009862,0.2041305379809289,-0.02435962957759999,0.13187584453830226,0.3675474042703022,-0.08372928293072204,0.0
-0.04209336268185104,0.04206737230057388,-0.023533736610162902,-0.10895291023249504,0.03711137135401424,-0.9079882258773191,0.7982448395079481,-0.31737169072131577,-0.9997879990039362,-1.0616624460359856,0.151758163194537,0.04901288012107652,0.20692573723454818,0.1981457409051925,0.07635129731095971,0.0
0.05805293383668367,0.013643800015828461,0.00011538679789521375,-0.1766023145308455,-0.003912312958260805,-1.0686646100083073,0.7285147157585736,-0.14756025987915417,-1.020897989266947,-0.9824280069171637,0.22960664381039847,0.18910411781086844,0.164860543439177,0.1763031238735795,0.216932367195372,0.0
0.03202255365238615,0.004431229544014995,0.08359080777889391,-0.05283296980610394,0.022735127312666983,-0.9135670743560705,0.7859409440025414,-0.24882102994685573,-1.016581427332424,-1.0470467284571885,0.26416270964247324,-0.019492050391425625,0.003088665780814792,0.14310105723882108,0.13761045161797908,0.0
-0.031712830782411675,0.1590294693346792,0.09496316121117904,-0.06528413891274294,0.16895705942043104,-0.9487970827073012,0.7330725479830941,-0.24166699666912686,-0.9974528419296707,-0.9651743612697207,0.22083165600073645,-0.034555958703301026,-0.16414421086854825,0.08473823399006965,0.0033503747161869046,0.0
-0.04332640320559468,0.12973351500642438,0.03878546918411883,-0.05631266047292075,0.14733970702153817,-0.9190196250482132,0.805493361829892,-0.3447215286210402,-1.1119635935130865,-0.9564013777687347,0.08505191363015467,0.15875740130985874,-0.03452050612687031,0.1954216455228105,-0.03945980365373609,0.0
-0.027537604477289125,0.05612004286257613,-0.042584465472707424,-0.05856455403782397,0.1624059502921567,-0.8838471280057707,0.7335737893705628,-0.30992425690635006,-1.0338770578452936,-0.9958439254980699,0.16597024099352609,0.19724694530322107,0.08288106211465598,0.1813622108554134,-0.15292122815834783,0.0
