Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.005947556826624626,0.06716855086122099,-0.11142683673322461,0.01639197811979322,0.054590080627865294,-0.16214033803423672,-0.6856352371194357,-0.09138508312572236,0.9187413725683604,-0.1950130833351528,-0.09598901889034173,0.04205865622569819,-0.21222001208567123,0.16579549727521056,-0.257348003036063,0.0
-0.014438996158090042,-0.046089277330094845,-0.08855530038914951,-0.1056230888435683,0.1180659432667136,-0.15640037247657484,-0.705505069333938,-0.19828062310027117,0.896406046294949,-0.10613188662896145,-0.16014467608433236,-0.1319609156373596,-0.19246060480971838,0.19424303719531766,-0.060453692602623885,0.0
-0.00717177177255119,-0.015046148420362417,0.0008541885386755335,-0.14535882889232424,0.07113253329165534,-0.15389700874035722,-0.6340289482411249,-0.03627274587343322,1.0207707995646782,-0.23214932068779512,-0.06149956541651935,-0.1522520347127062,-0.22695117352913327,0.2776175769155161,0.2638087962297151,0.0
0.10699983756180528,-0.09856328040772995,-0.044366980376693226,0.07296310141128275,0.0479375171589117,-0.24672239376127592,-0.6732643396808459,-0.03631213543771049,1.0266546879831904,-0.40531571472497,-0.009989995435454126,-0.06633453687174636,-0.14088295223598313,0.16506423843356693,0.07920655247400119,0.0
-0.0328096611070306,-0.14146832506900336,-0.09051311350274246,0.003945516487597851,0.04766795008493116,-0.15548921721695727,-0.6317923607274843,-0.00395521683886358,1.0023812047006964,-0.29101890234755345,-0.0629268252731009,-0.05665052156895771,-0.28396917214320583,0.2709936575444583,0.027332697273760868,0.0
-0.033518857877558435,-0.026058006497656983,0.011253278045563808,-0.0683453506792074,0.13779237330822106,-0.1915309394609001,-0.6685090764307061,0.00034047726156673577,0.9322734574250235,-0.29027489198746087,-0.08538658532904328,-0.14817153566544788,-0.0823588046578467,0.18196263900184698,0.045673030833201705,0.0
0.03579535235747229,-0.13116135569662868,-0.09737093385642046,0.02444867080088363,0.09377608945960497,-0.26384559938212737,-0.5641646128549485,-0.07379718699790051,0.9560508572417983,-0.30862890739638815,0.08742502661040817,-0.17439828372413285,0.025738758889646274,-0.0019304607200389123,-0.02539552670397252,0.0
0.06421474389176224,-0.04314477264106173,-0.08786709240210508,-0.1017523384198499,-0.08697903598455003,-0.30658941141519963,-0.5617758700146853,-0.03715361611027364,1.0109860755483024,-0.33207971814348536,-0.05770784284540931,-0.20518502440280437,-0.02201574024277247,-0.044903425398587826,0.13036106120368365,0.0
-0.007414502927830427,-0.09587528002092818,-0.1092024584099456,-0.03523575880550053,0.09645747832324701,-0.3173734878367823,-0.6464043285574576,-0.047973289208458794,1.0077998492694469,-0.3201329009048504,-0.26945441828306715,-0.1611173078476771,0.15283340629068431,0.09446011332611076,0.1040376543752941,0.0
0.00423853515629926,-0.04562038019077361,-0.09403829935484687,-0.09111515162691322,0.0760003338124462,-0.2095846322462906,-0.6262578316399124,0.07624415878268209,0.9632983941352843,-0.3792183643492166,-0.38680593754275283,-0.12159281744347664,0.28400034655370066,0.14296347707773283,0.07126637257979207,0.0
0.004422793738148042,-0.06998422698335077,-0.030328975754518005,-0.04207668792979753,0.06829697548245652,-0.3796339353886289,-0.5086821867980097,0.0931811090976697,0.9623060812248375,-0.44064589738053284,-0.33864908711760244,-0.1281406639601894,0.4799561883804022,0.24255161672317804,0.17944420799836636,0.0
-0.03808939146660254,-0.04346741306291544,-0.040052391292819345,-0.03232398724586876,0.11633493803070995,-0.3069977813246229,-0.6673846902645314,0.10928576101311192,0.9135725865465275,-0.4084730169597245,-0.2717063185796572,-0.07838022745157058,0.4296881521897416,0.23905325141623623,0.08495904827778475,0.0
0.11655560084711926,-0.05175737958775117,-0.023628745639846738,-0.008560617832028182,-0.03105737686312536,-0.35424115566302217,-0.6401116831194027,0.13828009259753918,1.0810448418233058,-0.45144475164428666,-0.16014532427036435,0.05620041441832839,0.4994093725757171,0.1453257397124303,0.10586939389158781,0.0
-0.017691170563061027,-0.03793039058762069,-0.12296955992870982,-0.03537351237281711,-0.04182763172610371,-0.38725634307852974,-0.5528072794275551,0.20380946218904777,1.028944307210784,-0.3944426003881177,-0.07557349036159526,0.21050864679990228,0.37793838821001113,0.2161417939864824,-0.13533634635212116,0.0
0.006006001748959414,-0.011442574133451976,-0.0001872318954435695,-0.03553291001251284,0.10580621026957161,-0.39157044979636596,-0.5454490898808344,0.14247963602887648,1.0298941231000749,-0.4958586153911225,0.10403788985518014,0.3673974232567418,0.14413687452837204,0.19593720053093078,-0.2741220955993169,0.0
0.05544123407415878,-0.03601159792324677,0.05012393356428695,0.03142184992409855,0.09880620169804773,-0.4009154355702395,-0.5443451629086076,0.14616075120551356,0.9983830359483167,-0.5037210613826791,0.07214259260328705,0.2083357080068972,0.07294498545152317,0.1667138961724684,-0.19502780608784925,0.0
-0.021343197172297254,-0.061662432869759976,-0.15510270463619868,-0.13659527411544173,0.1532197800954308,-0.3951853473286709,-0.6029532785888472,0.1472436287666605,0.9877110457142598,-0.44479283427016797,0.11980645280633168,-0.07053424197675887,0.034308982768589506,0.07435307067870746,-0.30874915239891204,0.0
-0.022614283624439253,-0.0391213907978254,-0.03397713710873998,-0.019167966566338103,-0.03603637784185186,-0.34300941107716726,-0.5024400079430471,0.16538598827928583,1.0112495859401163,-0.5088853528975693,0.0710524803572107,-0.029559648306931176,-0.22198884261609508,0.15893698262232503,-0.02251330999914608,0.0
0.10620065201719955,-0.06870898413605597,-0.10625184942653557,-0.019552547441956128,0.06978717771166813,-0.43531771017024407,-0.492848728245268,0.19662074345878944,1.0243251832006801,-0.4939032228897211,0.05043517099193344,-0.1076159618529105,-0.353168342295903,0.006572056612665633,0.15775450851947057,0.0
0.06896190642056321,-0.06565402180842904,-0.04359687833479401,-0.038157940223228715,0.0353500515105245,-0.3472851519518747,-0.4601927759752125,0.1875552899893855,1.026687155212521,-0.5968777103425714,0.02535098711328811,-0.1676190671564911,-0.5364789646635916,0.0409505267110008,0.22847557842966093,0.0
-0.11137122592434465,0.006891169887107723,0.007637204288714512,-0.003003439873629863,0.03740649060778068,-0.44992612877007737,-0.4847789196963997,0.21111669650571097,0.9619510590454247,-0.5669671905658875,-0.06073021541261983,-0.13110855786629863,-0.650096642115769,0.016589621361466026,0.03458710212080557,0.0
0.045941890963212564,0.0337981831273813,-0.16809323514380617,0.0010853014002402614,0.06757537062644402,-0.5252204212690171,-0.488336131726275,0.29683373904509436,0.9362635947358108,-0.5780839693287102,-0.2446036498699435,-0.015700691829559424,-0.7200911510003067,-0.05542048147982207,0.11257652948014923,0.0
0.02912614985041339,-0.08412018316490599,-0.10112978578657497,-0.08488733827361708,0.15007365013433127,-0.4893865663403993,-0.5609379912912345,0.2746597684099042,0.9570512103976652,-0.5797617477302467,-0.23103194019760662,-0.04302253114757483,-0.5071954404797225,-0.23001639859850667,0.06822371016177307,0.0
0.016162993066650276,-0.0815515160840317,-0.09709917732754841,0.03435386327618653,0.11859076997334106,-0.4863738691259819,-0.4792247359000694,0.29707436891834016,1.0223873014952543,-0.6231280167127695,0.0016033307766985805,0.06797533198131708,-0.40591158515090076,-0.09660607590820271,-0.015113443977234318,0.0
-0.033542994550563116,-0.05665054524539456,-0.08311900872897322,-0.09315880306930925,0.03927649508521991,-0.5040951358868841,-0.5246283805958303,0.3856402875434529,0.98464990893666,-0.6016198093753038,0.15865746588034674,0.04582174758306142,-0.4888656788272405,0.009368621299644636,0.14334345716190433,0.0
0.09974519511634605,-0.07509329851363798,-0.018456831523982066,0.016096762625634847,0.09377701262888259,-0.5360466662888737,-0.5118604280190473,0.38542817316172173,0.9695045855482926,-0.59232224346744,0.18167957657859118,0.07034627246655731,-0.35520698824895264,-0.07967460103600243,0.06343755942072708,0.0
0.04061689380628793,-0.06611204884665442,-0.05734234021102218,-0.07162926587998451,0.1729845728705119,-0.5588379002825891,-0.5107126126472314,0.319757902000782,0.9539487957961228,-0.7128571332002137,0.09356377805464229,0.12277845264627008,-0.32984972958499964,0.012071464110940719,0.05521327217194123,0.0
0.03837273122188271,0.037998265929291564,-0.05587066013834494,-0.04895156202484863,0.08970296530332705,-0.5703250182536619,-0.5407977026456418,0.339929964061475,1.0097464039925677,-0.7289649610982397,-0.004959007198003393,0.1617163081612254,-0.4999660070996016,0.000537840385333636,0.15204405720875802,0.0
-0.03014984733513966,-0.16160189778773126,-0.08673190069264786,-0.11492877085476184,0.109537359171543,-0.6548162354714582,-0.4483952359765622,0.3108638958483085,0.9462540351241076,-0.7036186239373096,-0.005197408491884613,0.09057682248571636,-0.44213810266846754,0.06406964149582194,0.18852733968029844,0.0
0.03798759191847015,-0.057995657654939255,-0.16687452414284426,0.052937350494338085,0.04267857137917476,-0.5246727127387351,-0.4697372754186734,0.4310675217501688,0.9685213097466658,-0.7506958863162689,-0.06999499072489844,0.17161337203438645,-0.33940587737707617,0.09418750262830419,0.30675667685734853,0.0
-0.052070815888041966,-0.015082123018799638,-0.005626508272590633,-0.07156936832653187,0.08444994136509018,-0.503908522254351,-0.3802507439462936,0.45916091523923247,1.0331122520425096,-0.7056633043177473,-0.11189775257448221,0.126627886715658,-0.35705760493680433,-0.04546373090152171,0.43017686641064706,0.0
-0.008004496114039032,-0.07493496044459258,-0.03690996577047878,-0.0021700841506541724,0.15228460561522736,-0.5377976819803737,-0.4469428627595973,0.41538992562506033,0.9585289390596353,-0.7870081293290999,-0.08079507544524869,0.08698122307394955,-0.4149922383006995,0.2040646451506869,0.2993372367702779,0.0
0.013286624749157145,-0.025351971384397372,-0.007112042557572064,-0.07745035173835296,0.049935185938065306,-0.6120761339832737,-0.5288330351247337,0.5349549229271787,0.9962351979255353,-0.7653817360508318,-0.004317656040417728,0.16834331868153624,-0.3481674292497341,0.20961863909852702,0.27259921486603844,0.0
0.10271421315494644,0.00145959637379188,-0.0704128936135656,-0.07003989716150093,0.12513321462092067,-0.6215139737880077,-0.4294376393150069,0.502674771200163,0.9965134249954727,-0.7394386035264667,0.014573036719270738,0.2852684169679689,-0.3655914520988173,0.22033502390283244,0.06909117735295742,0.0
-0.02583165785882275,-0.05156513625388007,-0.08587860541205705,0.000493758029633494,0.04761883472959873,-0.5866376418007352,-0.3858423561041936,0.4917459271996574,1.04155641642669,-0.7648006286526838,-0.05485723943661466,0.16778337692343276,-0.29552797346287174,0.04405384564047257,0.08289203692275737,0.0
-0.006310394347579899,-0.0032770202135420715,-0.0060830828114513125,-0.012777892559390568,0.028589267203268626,-0.6055965971323266,-0.4472877548391577,0.5121971054833588,0.9228409776022507,-0.7113643222313542,-0.12550706945718199,0.24654164603105702,-0.3753852828522001,0.09701331190222051,0.22408432322568894,0.0
0.01884016647503022,-0.034438106518832466,-0.1096607469818876,0.05265429537110377,0.11426561213496611,-0.578442676497365,-0.38528993247686655,0.5652310140842367,0.9370484629970359,-0.7715201716193631,-0.15350147959949273,0.26392911404051633,-0.3034002998280439,0.03196628146858925,0.2533661642750997,0.0
0.08849436423832599,-0.12257111173048486,-0.08088982527253796,0.014674728287271725,0.14040348975742656,-0.5570442956217198,-0.37121325791990034,0.588380734166546,1.0474176891671503,-0.7583035125836558,-0.20800442980611322,0.15444779005531822,-0.30660643220714706,0.04964267178891557,0.2258846031309711,0.0
0.040584381505622644,0.07451977231696838,-0.010501401069865107,-0.08302403560614077,0.12790859614195452,-0.5997163443529142,-0.278073862864905,0.5744178818549573,0.9644311629154871,-0.774098441211138,-0.12926309302466912,0.05408285119163614,-0.3775030098406463,0.007915546077157762,0.13767918018147524,0.0
0.01887703157504005,-0.0732658471692228,-0.05375005698895342,-0.07128073920633375,0.1341022892392985,-0.6448485179049205,-0.3900595292033718,0.5045387895181441,0.9685159619838916,-0.7874850398905049,-0.06442666430267102,0.06027150596177364,-0.4570874930829195,-0.0893824608083194,0.09673765252160753,0.0
0.09123913464019588,-0.06139598290653066,-0.14132680980978007,-0.08246266684370393,0.12660162193372593,-0.6412730033090702,-0.30762817444664986,0.5784894222438188,1.0178241446766254,-0.7188203750725746,0.044184776134608965,0.07112487198635654,-0.2188939564727963,0.03753411274691909,0.011529715257871054,0.0
0.009178511226416233,-0.0768702958882104,-0.03272427930097663,-0.08156321623436694,0.1171795032508475,-0.8437383197902892,-0.38721290493793087,0.6532048414893982,1.0769719213949975,-0.8182450480100405,0.08422230897127653,0.18521795118386455,-0.3060490901156043,0.2022840831525964,0.1662118464444947,0.0
-0.05140190111826455,-0.10167884709072333,-0.03419079949712814,-0.02164866325290829,0.08026882728797537,-0.6919854235049557,-0.299636042627834,0.7185341696818612,0.9015639987669571,-0.875926577655753,0.11234547466605779,0.20376081388567882,-0.4992388384083285,0.218947586600971,0.09104089424057961,0.0
0.03537739538197737,0.04166254991576267,-0.14491242798248527,0.0016709971188723777,0.1142221485719693,-0.7410745187785565,-0.2656632137640863,0.6712517759607622,0.9227288239741042,-0.8631555697226752,0.043769114261262426,0.2486837758449063,-0.4392249804078037,0.20429733696040914,0.008065320101057254,0.0
-0.00700957381644874,0.06337674920879996,-0.005680897555593083,-0.07074660302616623,0.0737396535454501,-0.656071377737044,-0.24796027364302697,0.6658288766990196,1.0002632052993952,-0.8867282089168921,0.05083525141911603,0.22056617762746414,-0.41352037918538814,0.13047814326941132,0.02903685538894605,0.0
0.018396269473232564,-0.13597394479942704,-0.032615731288082296,-0.0772821937188767,0.013902321904194145,-0.6980956679280934,-0.3314237386386238,0.7385126361368064,0.9086864648980061,-0.8394578349427505,0.032715665535573916,0.20865845000459438,-0.2835913630762446,0.24611331306097228,-0.00011635272898704099,0.0
0.025804390079518992,-0.07230624411233713,-0.08966330211486286,-0.015277890497425766,0.149874420024515,-0.7640563422848341,-0.23060196700420607,0.7989375035971499,0.9313086113876399,-0.79404640316836,-0.06385701997853924,0.23555806899757722,-0.36335781554229296,0.3792405304639843,0.020121015050909904,0.0
-0.07798216146778397,-0.07280774864675398,-0.11614675945232239,-0.07909619132864815,0.12624984615298052,-0.7366021239640033,-0.26182007248369565,0.767114270791618,0.8884076875349944,-0.8965419377022,-0.03534917375429053,0.11269125783957569,-0.33703239653900374,0.257642256667322,-0.005505146460044642,0.0
0.05621422962324327,-0.009643991555690422,-0.02845648981395094,-0.032594314850569066,0.08976242038503231,-0.747377675496459,-0.29118290418693005,0.6757392690567552,1.0210268444467459,-0.8605453293549106,-0.05584311628687315,0.24656687453504003,-0.4059951504253195,0.4692537488883095,0.07657427171928839,0.0
0.027220885292334608,-0.13992415016216342,-0.11778990096443517,0.025100518700080572,0.06982655173835887,-0.8116187065716209,-0.2894639030985149,0.6970530517047161,1.012787273309984,-0.9145882596042869,0.016255698606135724,0.21264015730907027,-0.3942181187526985,0.358588859905277,0.1473748196976823,0.0
-0.0031783733554460354,-0.05614884461282037,-0.05340600315560874,-0.043202614352912214,0.07992984118532478,-0.8205749490105607,-0.27249586788296265,0.6734995101430786,0.9228742978482056,-0.9795829135062101,0.006029619806721587,0.2401818110364768,-0.31364182147377634,0.37296292847871904,0.2245867113377028,0.0
0.04281986364076191,-0.03833022498380782,-0.05984356352622407,0.05156450375010953,0.05650066573308142,-0.8518435875304248,-0.09815629724338615,0.788769388220721,0.8760227037818327,-0.854746551650483,0.04516866464141709,0.24574438339935073,-0.30673854504825454,0.44102215318686067,0.09427102408401493,0.0
