Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.041961366532662,-0.06918092067734082,0.07513530686408817,0.007887315316374363,-0.0006100066148985953,0.8817853199665155,0.3099464146969604,-1.006801853925049,-0.28463968085650476,-0.9781829138588483,0.10546877975766027,0.07254584760503001,-0.07340029675147974,0.0012706585004509732,-0.12528064648088452,0.0
0.08821188416369413,-0.05812243761263562,-0.0662480445745787,-0.05536728344031343,-0.037726324695551636,0.9820956735855408,0.2479789834260998,-0.9487170294980576,-0.33001987326705934,-0.9997034242257207,-0.0075100040638650944,-0.06238703307331237,-0.07802143505406411,0.10338948394944189,-0.17489805521949506,0.0
-0.01829746945013068,-0.07577592396443943,-0.005826969455401997,0.037762738715362225,0.04494248062689031,0.8910160911060486,0.22462564375661162,-0.9889697842641686,-0.38898172932985037,-1.0479294208440333,0.03744427417725552,0.04967075660486801,-0.018945175085808362,0.026317052609270926,-0.17618748399978412,0.0
-0.005215467909789967,-0.08635676221933253,-0.060999270657810786,-0.04338709367152295,0.03795348106461022,1.042240418850245,0.27828239790563036,-1.0965928673936083,-0.44399283142479135,-0.9565769083190788,-0.02647016057107822,0.018881304803406537,0.03699571866629283,0.09582152340083595,0.004567522629118248,0.0
0.018121501926478684,-0.008618915518809287,0.006512746635087116,-0.02954664890841568,0.026795997744364204,0.9574064150386207,0.2158006910369543,-0.9413389515146158,-0.40259311649066754,-1.0542974625074784,-0.11441732657958703,-0.09578039942801325,0.18641735830406475,0.19883504931959334,0.002556260675961465,0.0
0.044948574206257794,-0.02959911473690828,-0.02308117076880984,-0.08319684238317035,-0.07620676333926468,0.9329577834046845,0.3212442036796551,-0.9525333237644228,-0.30765983874911434,-0.9811888354518647,-0.14223528047106687,-0.036349562526269016,0.07222968435647659,0.1099923000770488,-0.17577215771569538,0.0
0.025354440105837955,0.10906485628368084,0.027230625836818144,-0.07470004686517129,0.029356955181259824,0.942291670486847,0.19114166196456772,-0.9760978259842457,-0.3557165902395753,-0.9259046240389674,-0.020258859902107365,-0.053378678620256984,0.09704245057318561,-0.03683295834219413,-0.12606524599840593,0.0
0.08096905949158244,-0.12702723682285844,0.011905848075519447,-0.06766364177739623,0.00508267043649014,1.0055826616989665,0.11737983064530359,-0.9681458471722444,-0.4171210824187471,-1.0308138785221115,0.0007691625466952866,-0.04322743808517045,-0.015555709945659982,0.009525162241896427,-0.1407025175683993,0.0
0.13796339560986987,-0.013438617407107526,-0.04426953056475403,-0.04549722884304859,0.01317523043691854,0.9554342080413891,0.21080496452227188,-0.9048576157853998,-0.4565868129418307,-0.980291583777234,-0.025386981820501083,0.03824476768609619,-0.01758863894780846,-0.11595526797156326,0.028428803484015608,0.0
0.03708194798771738,-0.050278384814449864,-0.0633874004715343,-0.032625916587966604,0.046028078732649885,0.9523651562401576,0.2323780086635907,-0.97138848767308,-0.4905030627387591,-0.9653615838075676,-0.06432249737739948,0.0011825826934438385,-0.07590147636221375,0.03509580088365359,-0.07827373703682194,0.0
0.014667305358465874,-0.011101308876032195,0.016616351672650152,-0.07648929745553187,0.04335093417407339,1.038924783817418,0.06338508719034411,-0.8946438383870893,-0.5284649955128903,-0.9427316533836403,0.05687894142034661,-0.03796000101118085,-0.07779854514824555,-0.013374893664218412,0.10244808709707866,0.0
0.1316809253143092,0.03059281424499987,-0.02363185975328973,-0.0025648519873285383,0.05192355602496412,0.9679746760669272,0.09829125230509282,-0.9111060138355058,-0.4966538618016924,-0.9241029235673994,-0.030558492454335166,-0.07429377398767459,-0.049953168056793326,-0.12538782616403768,0.15635835032921838,0.0
0.14600145742738713,-0.009741785907263295,0.003515242835471357,-0.03173287524533355,0.033468296246569385,0.9455404267291421,0.1882479292772164,-0.9255615667687416,-0.4983590111836045,-0.9799991391339863,-0.2113263714240125,-0.04494345267793061,-0.127117032668911,0.037504101183309504,0.1771347892462063,0.0
0.0399643683540413,0.008099171681488049,-0.08487250525076769,0.015547905291248373,-0.05708329082941108,0.8912421454352971,0.1339189493461509,-0.8740294656772274,-0.539663293674327,-0.9587266886140646,-0.15003019062717565,-0.12853879183521624,0.05622347849867773,0.15076341664945792,0.07024724725159,0.0
0.1330675664680145,0.002342694278987305,-0.05591709905041001,-0.03217214663607391,0.016605319215657305,0.9399458173030302,0.14890885531863896,-1.0141691462802052,-0.4872937982826072,-0.9382655492383547,0.016817616664292545,0.020577132119752234,0.2674226777880703,0.06605192026853744,0.18299192027730293,0.0
0.04227671429726408,-0.012525904676092015,0.004261598422489925,-0.1054289896485389,-0.10772179520594524,1.0148048037442796,0.09243632956378325,-0.9842173944656998,-0.5347364093010304,-1.0287475844296006,-0.13312545561507633,-0.09017319594694859,0.23222629028497913,0.04407627202623259,0.2954490418017275,0.0
0.06564447364181014,0.007366135460382152,-0.04507675585168284,0.14282451090653964,0.06916294687999369,0.9281187949894518,0.07306986828631216,-1.0067374669150941,-0.61755764048679,-0.956847906889003,-0.3053637033547713,0.01640140633909662,0.2818184905596856,0.015489272339832067,0.2787268823300352,0.0
0.048062381870840595,0.0651390860005754,0.060335171734976184,-0.028795286181993215,-0.000661631373065753,1.0173574622200572,0.09707069695905081,-0.9101091340886899,-0.5647351708744344,-0.9758169453631864,-0.36583129208285037,-0.09826758771507241,0.11556623648399143,-0.13929807344720785,0.2902087860472624,0.0
0.1712827724243013,-0.0019593686750147728,0.016450349361444183,-0.05610313106489058,-0.003460829072631861,0.9823492137892204,0.003977055324462714,-0.9732083647522577,-0.5282387441565877,-0.9533526665011588,-0.2209278924149773,-0.15302504945664944,0.06775796295601244,-0.016150980376283944,0.24154062896075634,0.0
0.11157809562855475,-0.02313053940837022,-0.07723740483126784,-0.06410964183813582,0.06983722681094062,0.9644091121021311,0.03619237832319537,-0.8294276651191617,-0.6408218998324241,-0.7981549700766991,-0.21685714755963933,-0.11400964251814469,-0.10335639527966145,-0.03773330338393366,0.21031578401964077,0.0
0.16375906652395184,-0.022684513789944762,-0.08623407295480219,-0.06529684829308283,0.058719583511359995,1.0083597721405284,0.009214608565175524,-1.0010351383948284,-0.5738596224714373,-0.8816562423382113,-0.14549058525674186,-0.406811372375138,0.1426334267764437,0.04122239402709098,0.2594774018217703,0.0
0.05348177610827411,-0.007654292451315152,-0.01499462572723063,-0.08454267920461736,3.675394586855063e-05,1.0100529695432783,0.04647725611635859,-0.9569421190826797,-0.6865364798662974,-0.9586556402880394,-0.14966600466309138,-0.2048625164481244,0.26125327264368864,0.023351560733812515,-0.03473176896462643,0.0
0.09229679157747589,0.042432779344149234,0.03891290048932863,-0.029148731587198107,-0.006358266818240799,1.0275353546668657,0.09995382613405836,-0.9196654753282784,-0.6381057231777727,-0.8759623377299971,-0.1929925737947338,-0.2511377388806326,0.1914132551463288,0.006295909573656493,0.09582252381566236,0.0
0.008140782942486033,0.031546851427417755,0.01641973182603296,-0.1109253250344396,0.0033367302714356895,1.0434925345210386,-0.011163189393043147,-0.899951641735818,-0.6876202779712338,-0.9278448592777562,-0.2506686446716522,-0.11259419473598901,0.14912509926900022,0.07690699490558109,0.00946586529655867,0.0
0.08356094045535142,-0.057442598091348204,0.11205933945797415,-0.0013813450965648177,-0.024490905108937193,0.9594602857715546,0.12007841806402901,-0.8537358278238882,-0.6186064461591412,-0.9215349435303938,-0.20540394266016362,-0.19172749369555284,0.052904735526894855,0.02370708593405381,0.07963670808231414,0.0
0.027246674842875115,0.02393007964128212,0.014403075642098785,-0.06165679976765613,-0.021288208612780697,0.9964376173083457,-0.08902265018575896,-0.9285377616330945,-0.6629768716745083,-0.9664030795358209,-0.052702148420128325,-0.14745020016025914,-0.059655113363571946,-0.11357619004067296,0.19303396963529482,0.0
0.07349783560219253,-0.04586838846445396,-0.12184851422286186,-0.06408989449842209,-0.04859134269971069,0.9377466375977683,0.017621123647560535,-0.9244681457898994,-0.7837452443504602,-0.8451998393249951,-0.19538634659089432,-0.15904513138243936,0.06097814677910275,-0.19008088038403245,0.06433574799587621,0.0
0.10130017027028689,-0.008432491934575948,-0.0719911386412932,-0.05014760888154305,0.11456364315282819,1.0207549077293567,0.015846005781904253,-0.899863608170701,-0.7559212225308138,-0.9108139607811192,0.037356440127775725,-0.2204149079090274,0.0014164777682125484,-0.13979287855413902,0.08584867168347572,0.0
0.12309512814515128,0.01029145176463167,-0.10337372063495183,-0.07409480177111377,-0.003344736767634325,0.9531009014794158,-0.058457969180316594,-0.8147053948546374,-0.6952060266244198,-0.8148931544512968,-0.07993278531729814,-0.03480674942288545,0.0386081029406939,-0.12059315571117078,0.16182748879568606,0.0
0.07918501840074549,-0.0831645501878389,-0.0074717532432409355,-0.10251774298563063,0.05963704079416002,0.9131580773858855,-0.1280726643430806,-0.774831287062225,-0.6689700163597114,-0.8852167197013674,-0.0357689888189816,-0.04039874096446461,0.2983758405949657,-0.1123551004662188,0.16201474315714126,0.0
-0.008491414198688665,-0.11161141558058951,0.05556134523202237,-0.026443240752700877,0.028154895468910042,0.9613348989424343,-0.145726229777489,-0.9094256573107857,-0.7158213953228704,-0.8441530585028282,-0.0536456388497073,0.0718834091499527,0.14131871849427347,-0.043588307981673374,0.14391455695925962,0.0
0.11208748815353188,-0.021402110655005135,-0.07750419025630176,-0.042052447933044454,0.020780625145626914,0.9481558509669951,0.020425553637803143,-0.9201141717556525,-0.8052259503839002,-0.8990826636329138,-0.0890100365883395,-0.023643374316893215,0.1265222422254569,-0.07856230139660159,0.10926929830803278,0.0
0.039217185080474296,-0.04843364530759897,-0.024797134960656043,-0.09416600181606995,0.02718906947728069,0.9534457368662314,-0.022897614747593165,-0.8804731289328311,-0.8074529884860249,-0.8065395562789859,-0.02574277866398915,-0.11083820262629229,0.1033460468349357,-0.14895943512626117,-0.07725316802807916,0.0
0.011845684840010362,0.014597574829476899,-0.020312455453000186,-0.061662537948355314,-0.009673032760834168,1.0186275253725516,-0.05716367467865994,-0.7905699421253065,-0.7664929437505725,-0.7323779956435573,0.04188082127046809,-0.12968560589788466,0.036756056577735216,-0.10035186100222027,-0.04585268672967044,0.0
0.10432072794423337,0.08469038669477176,0.021519850205308697,-0.08397661817453721,-0.03865536619457813,0.9361497799184616,-0.04807480784362698,-0.8868105934102838,-0.8274764143408627,-0.8291722081414414,0.20967354423337695,-0.00566526805903679,-0.14085528257158744,-0.209902525698431,-0.16534803686371283,0.0
0.1043237108821922,-0.04925461862855923,-0.1259145894397411,0.029888063013524375,0.06914033542853376,0.904341371575297,-0.0808997504279675,-0.8941137131755872,-0.8029842686119391,-0.8893436411099948,0.1094151876123984,0.09305123569973593,-0.09527659229566172,-0.11666010611124288,-0.008948441765728649,0.0
0.13678601171429716,-0.012811491229317077,-0.046369953291645345,-0.13025260435480177,-0.01887758844583614,0.9752183381511442,-0.059789139200913645,-0.8528481164426099,-0.8294207414749457,-0.8065927016522891,0.08810152773131626,0.03813938346684832,-0.03375264531812304,-0.05446993193712263,0.13308736141131364,0.0
0.04879717711130188,-0.16727125275850022,-0.04094354274740193,-0.07956965573058983,-0.0001838154416841757,0.9496853321723069,-0.050918596870242916,-0.7652255857393394,-0.8355231918441002,-0.8654797523962905,-0.028662751005753564,0.11355566722180864,-0.023759788032002856,0.17418552999081346,0.19604073129946387,0.0
0.059741869757086036,0.008481915615388663,-0.026526107125487457,-0.030269111740893386,0.05487203115200352,0.9685317043138862,-0.17703324819821661,-0.7959621655023881,-0.7231173033249463,-0.8233222711027217,-0.0779562332686912,-0.027217080222739262,0.0894341647279828,0.05605325316535874,0.1406281110590849,0.0
0.20953198993801475,-0.023493609900396794,0.027458444489232566,-0.010926651658091528,0.006019891112364256,0.9899312569444577,-0.1777912208696028,-0.8689864993106902,-0.8151565177212018,-0.7450392613884704,-0.3026496527849859,0.023169364012382728,0.08925278813509875,-0.04512414862356436,0.054095160655657004,0.0
0.09288112498109495,0.09393088689459916,0.10392004029569166,-0.029084494135610272,-0.01530600604874921,1.0519541868995816,-0.14090174945964645,-0.8061493897326115,-0.8342681129455044,-0.8280728408876278,-0.13738299587485764,-0.09261548189519642,0.022330004526262187,-0.15825054486211565,-0.0033166068823698644,0.0
0.11601325261584339,-0.07660308593098539,-0.0449955692521591,-0.04382662289050712,0.0561549242601526,1.1049442071199125,-0.18474109206286257,-0.7505904670993859,-0.8874801758149352,-0.8440102819468825,-0.17797929387346903,0.037891072401138814,0.1005894801671153,-0.09643181320489665,0.044071292943804595,0.0
0.05128363758362961,0.02754523154377942,0.01757952521119102,-0.08907131657238167,-0.016596939389476144,0.992997784404964,-0.18274096277588514,-0.7729639596799563,-0.911497368916255,-0.8943894632109248,0.010618077455885389,0.14638231568655913,-0.04470743003142094,-0.01994583423807174,0.10805611177701824,0.0
0.014316291109444976,-0.12373205896407499,-0.04410617024655762,-0.03973528133322885,0.05046055889594013,0.9984347230938116,-0.18780669492287366,-0.7274171576920112,-0.9277463811464981,-0.73972762100937,0.03763095042670858,0.2237624677995413,-0.21043805713210356,0.14036886893283007,0.21334327200477143,0.0
0.06529786490841408,0.03414042336068652,-0.014475063568105316,-0.01748761600218962,0.0555480804822976,0.9773804018240831,-0.2420217986073523,-0.7823401753254314,-0.8987063532236378,-0.7199874582151055,0.020282685651444643,0.25722186157310706,-0.247776623468348,-0.024579732007713767,0.1758752007595465,0.0
0.04769349091500598,-0.07707286997842931,0.0502193502366296,-0.1180364300891258,0.02691270768371489,0.9977291687869154,-0.1436605624258237,-0.8480936079401343,-0.9339253214719587,-0.6521547676007823,-0.06039878283006095,0.23016824369278033,-0.13185280783230155,-0.09655120559470017,0.11686245944975732,0.0
0.06530975832147609,0.00044758264602316397,-0.008646233584385305,-0.05621492459044021,-0.007625450428151791,0.9704802157603958,-0.1655351462074253,-0.7783855863488685,-0.8334457634660631,-0.7926587396080429,-0.04683400143570857,0.12005608808606859,-0.11874567623850059,-0.05986234059540104,0.0034061945565920654,0.0
0.18427294512252568,-0.012114279828142954,0.02079650504785848,-0.06806657151156158,-0.015129326708360681,0.9955246408779663,-0.26537713861454015,-0.7935321598449857,-1.0439744836644664,-0.6822425653938293,-0.038141080806239354,-0.00926553798763774,-0.11526685605607609,0.1061312909662682,0.0981562476588912,0.0
0.0639533969720548,-0.07845486921628068,0.009891145701320339,-0.06624156287438267,0.09870904192473261,1.0762242686170014,-0.18309421052253966,-0.7683476296589503,-0.9233074861532148,-0.6418325849276589,-0.030974461594567442,0.12485461486301373,0.016600150850747564,0.09266030951556298,-0.09254821797144314,0.0
0.01691285864737463,-0.04516276824651003,0.10459137865755734,0.020508288252428085,0.05817523759341705,0.975248907295353,-0.20355154471562478,-0.7384909635265615,-0.9990205655240686,-0.6603800726546218,-0.028713946347370806,0.1920552038063239,-0.018244980523332885,-0.05436325092118016,-0.20129894654260166,0.0
0.05696388412530843,-0.0134344691791358,0.10644719409720095,-0.05843157276240945,-0.010081638092535296,1.0290473539819132,-0.3039810132961322,-0.7118704656352901,-0.8813728439318382,-0.6452145662498276,0.12180153351973441,0.10404489572063531,-0.05042831993214522,-0.09726643914253914,-0.17182568279044635,0.0
0.11715423403858222,-0.018812004857208214,0.04059695387443915,-0.04455115239667204,0.041835543022669466,0.9364012436555826,-0.29219919293931274,-0.7725693975634315,-0.9006987167331446,-0.6819051844286639,0.29592467563754105,0.24988367034639997,0.0010088628232871183,-0.1294710389464387,-0.10286551847218191,0.0
