Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.08962444743393108,0.04306507466715839,0.05617988164939055,0.06853137957701673,-0.02984695311731322,0.6666719939452838,1.0204667342136302,-0.3072443642223679,1.0282104398823106,-0.9166129487847876,-0.20756631489521826,0.17004231377386766,0.009500231154930372,-0.15946058050462925,-0.10838683662928902,0.0
-0.02547361956689738,0.01411197676980613,0.040549021883773684,0.04970035452869748,-0.016126662586427656,0.6430488054133869,1.0139964667448869,-0.4512189482137968,1.0123316897320984,-0.9237005628110322,-0.32558038676954204,0.07445510574265848,0.2474228148674521,-0.05043874922547741,-0.07020472809346276,0.0
-0.04846433740929509,0.051804386523570584,0.08236093618533108,0.07480334685300506,-0.03792695253346071,0.6052681210110745,1.0042592592536987,-0.44183491423483223,0.9603993563807831,-0.9122616663516694,-0.04067974281379444,0.09462260935065148,0.24957943109240893,-0.07136711951198202,0.05257771374377831,0.0
-0.0401385911747691,0.06536655943634471,0.07593939380769439,0.015215252572871,0.020287329122826617,0.47305754534417566,1.011548575216078,-0.5158037849469651,1.0346922753531986,-0.9812326838306649,-0.02749312211297232,0.021138907448021375,0.11243436946929028,-0.03766983993625049,0.05164526245437253,0.0
-0.06860390010925346,0.038692788073823224,-0.0089342620007236,0.1108573773592401,0.00015880653873400624,0.554830937286883,0.997559631147968,-0.39212297440405597,0.9165602642367183,-1.0481503060982076,0.05490350286212837,-0.0323723522502541,0.14316790311170502,-0.24409539835306965,-0.04961172222025617,0.0
-0.016099701957616848,0.0862398329103299,0.0579687494310981,0.08278737120736555,3.2850691524749856e-05,0.6296658871074103,0.8925233796353409,-0.43076686136111586,0.9551212053569469,-0.9385928691057673,0.12962713480520371,0.07205976517718729,-0.14731294235843015,-0.15282432091964032,-0.009597414202897461,0.0
-0.12206997501278635,-0.006081907149049576,0.04364629871591765,0.12379041165080767,-0.05283362919241775,0.5306187864249989,0.9711756623961545,-0.4410826328288977,0.9573629122739667,-0.9460854531111964,0.0759267796512114,-0.006743347018394116,-0.06401454710545362,-0.07648299533574307,-0.14625747822147653,0.0
-0.004558004922801867,0.12106681612847905,0.032612366770307745,-0.022985034593467096,-0.012441127229179252,0.4864058501362227,0.9952887621098713,-0.5064764572539435,0.9811711943584988,-1.0162223068304246,0.03041641196471922,0.18916021352099233,-0.06398444072599896,-0.1107810187688289,-0.14552957145043524,0.0
-0.05905511416604079,0.06851706854813949,-0.03673843035570103,0.06420278807394812,-0.0010173151074679282,0.4651105600478924,0.9855206065769777,-0.4956805132597106,0.9813036755141811,-0.9320773625293429,0.16991346930227907,0.29501641213466545,-0.07646205850437171,-0.18294668316505203,-0.1505145835022349,0.0
-0.05104389468516793,0.04289968473061867,0.13063598973148663,0.02222078909500591,-0.043575302463215546,0.5204396488558385,0.950495755948572,-0.543672936147773,0.9330696435029429,-0.9124919102932323,0.21673295883580007,0.05939766160573798,-0.05298660772447886,-0.21675951763404816,-0.23158900092513002,0.0
-0.0012074768290952081,0.1116271220502601,0.04683517129693099,0.0630010713996602,0.031289124307154505,0.4772029591901109,1.0245741796909775,-0.5041471378646515,0.9302598160372917,-0.9906086618821272,0.4005729470029441,-0.002438235791791664,-0.1205291828930875,-0.12571581030663084,-0.03555274443279527,0.0
0.027164794421725487,0.037264156245684035,0.04274751479325903,0.04110560416745815,-0.026143375639414327,0.5122652403314586,1.0238878482310663,-0.5160093825708949,0.9825896658511941,-0.841399388813954,0.21724927844080133,0.02529916935264753,-0.09832563444937695,-0.030619046099865294,-0.18398295395595204,0.0
-0.03322243336283961,0.09208491339404146,-0.012914487183568954,0.08015401322617488,-0.01600301149987473,0.4299044911651305,0.9123258825303623,-0.5204632515585651,0.9437609289268938,-0.9506043970064905,0.25326862799604044,-0.2513354132872828,-0.26132745136233965,-0.06017521469398037,-0.04399639438056609,0.0
-0.013297742344698223,-0.01381275421983539,0.08667244962326365,0.07064957995565466,0.04369189654039583,0.42331475973625965,0.9815405642806164,-0.6197376559531141,0.8820579714366951,-0.9417573821799239,0.33563428519216193,-0.2517128915523744,-0.4152880456874418,-0.08619683626356081,-0.16193836574036033,0.0
-0.04937701405836583,-0.012833393641717039,0.06259687891770352,0.05851612355942668,-0.07957619912413731,0.3112904568422683,0.9912833443973195,-0.5644524387355014,0.9346598585497273,-0.9460332932966435,0.11955237402258795,-0.35840123046046596,-0.3399063586231415,-0.05962444119908553,-0.20939252104402584,0.0
-0.05012380359041251,0.009967899406096645,0.1574028073362866,0.016491471684945053,-0.04977710872724832,0.3898622015949645,1.037026110932844,-0.5846662683752832,0.9018551591410271,-0.8588418033458831,0.13529621100499195,-0.1899000727888174,-0.14485427698685116,-0.014466124405617928,-0.09943305923660888,0.0
-0.016937387726065248,0.040547989820942196,0.08620912348154455,0.09269899355698105,0.08367487997789187,0.3950151732092768,0.9761936362820527,-0.5762637950715903,0.8804302179515004,-0.7977365793521731,0.19167217613002158,-0.0761359279773157,-0.2666783964442715,0.061984233860156265,0.1009256009084753,0.0
-0.07025454591553619,-0.03923016553008657,0.04342556159009688,0.04224797646291904,0.0013291065245048927,0.3553723096687962,1.021592433324788,-0.5288396222895836,0.9166170907629659,-0.860905347411286,0.4111435229429458,-0.025215724400886506,-0.11078565270344966,-0.07605804963680696,0.19521099400974357,0.0
0.005256706910407263,0.007410831574594441,0.12946622777047825,0.11865782551229326,0.022563212873570552,0.27760180849398064,0.9962247329684316,-0.623468709129316,0.9674179375585955,-0.9481259024476575,0.19939676315363233,0.00916047755296763,-0.22688811020983787,-0.2794901171468738,0.06097467199757391,0.0
-0.11350200238921151,0.003934099721503055,0.06399324930206725,0.03706815231032238,0.0126970714125678,0.3425283576987643,1.0388108459322358,-0.6001465951044939,0.8783606444806984,-0.8720944607254512,0.19544802126558625,0.017141273732835062,-0.2287121985443374,-0.11787688037950873,0.0006994693570249594,0.0
-0.09808069905417827,0.0437270903777021,-0.01158489698890873,-0.014734124099602508,-0.014592770311441012,0.34457333942252244,0.893356843490471,-0.6935469256549015,0.9193541027324275,-0.9927373157982451,0.2343810205126096,0.2208596005459218,-0.08138721103146779,-0.17672884720341162,-0.1975493299144085,0.0
-0.07638385231631163,0.03466552446026917,0.06839449452882837,0.05144806861680609,0.04648758799814432,0.26030564280995205,1.0226804811247274,-0.6971379227564899,0.9619383841664826,-0.8701722082095807,0.048761226328557145,0.14156651979195606,-0.04549371522206405,-0.13408696262861006,-0.23023678297041494,0.0
-0.06351806894244955,-0.03530652428825556,0.16502306071000655,0.07436989143066328,-0.12034297723415231,0.20290311616452933,1.066252249306526,-0.679504704544511,0.904674268778508,-0.9022948207224912,0.20403141480817236,0.1665524453659238,0.0768290717522277,-0.02772195120356205,-0.06293424134339244,0.0
-0.06312371848601808,0.042781530317139736,-0.11319872975043391,0.09183574992099347,0.040322785257756434,0.34476137774368837,1.0875738273980584,-0.7203245414273032,0.9262461122182536,-0.7142030741358625,0.09435748816472196,0.020259267111149115,0.01585822022216981,0.07637352892501013,-0.0631724889806985,0.0
0.043609042508698494,0.1036798911139974,0.14540399032769075,0.10070246422637151,-0.06708654613175069,0.21165682857286666,1.1081835966725826,-0.6755290120398572,0.8465301728832082,-0.6785538159245406,-0.02405041472919424,0.020914007323544277,0.08585310240526395,0.17545916184673577,0.020075898319790578,0.0
-0.04824937429473797,-0.0029115978992583155,0.10401027745389485,0.11595786653011222,-0.037715279454691,0.261214382657239,0.8986158798085391,-0.7796674991147147,0.814304479561953,-0.8892306990441717,-0.08509432505498604,0.013223017649794397,0.22928448154515269,0.25813996239383386,-0.02036385956154973,0.0
0.020540437692085772,0.031764119379777245,0.02885310450873041,0.05352112957788292,0.011304231541623008,0.21862986126275474,0.9544231062584759,-0.6927623279023682,0.9574604951957234,-0.8113080702767825,-0.025900011394383193,-0.06718715312598064,0.345240821418197,0.15280094661965674,-0.10144442911262282,0.0
-0.05173404630238182,0.1463128474692622,0.12884105433719933,0.08019416697318935,-0.002471899812835304,0.1997531663212985,0.9884189935664451,-0.7464058052129828,0.848238344714942,-0.8277177595618831,-0.06912089870114026,-0.1356148496877827,0.2767408989883675,0.16666659036157455,-0.05748847996629565,0.0
-0.04111094818047335,0.10521242568749917,0.05987748094911347,0.10860224907017943,-0.048922880151943855,0.19013487637247778,0.9515016671051122,-0.6929517446572209,0.8698954531616141,-0.747644869410286,0.21115112099035716,-0.2082289918581906,0.29646735707015964,0.154255455358832,0.014682594215749148,0.0
-0.06597438611203262,0.09878924254807829,0.06729535551079346,0.1063667230151509,-0.05952182625653242,0.10189872450528306,1.0962112432685034,-0.7656035103314136,0.8583954181136034,-0.7410361881594348,0.15592902154788013,-0.30782611484532046,0.10215612814826043,-0.05116274801350297,0.02214472045078989,0.0
-0.04477187355827811,0.013370474806147309,0.09858865567731663,-0.014966598864401853,-0.041394850643625525,0.16575385400711012,1.0542778905748047,-0.7868669713817811,0.9197137582533785,-0.7972498398241297,0.09924329589155262,-0.10464587056539602,0.10488016870315839,-0.28084322932466177,0.07188841932582926,0.0
-0.09346943490168456,0.08377870641737094,0.07969431634871649,0.09139480504702446,0.008595833300014764,0.042304016762830604,1.0354960472397665,-0.8428508290944358,0.8759651307507962,-0.6235215552379629,0.3202128833320186,-0.05758149240477403,0.14663757757243934,-0.29604609818486544,0.09733529726303042,0.0
0.0016941052708613277,0.016133764267885382,0.058837021790845934,0.0017793223328049779,-0.0016457540699792769,0.09514841129175311,1.014809824660159,-0.7829511607616636,0.8620306241888479,-0.7622734374907626,0.1605816126305626,-0.08563169224667937,0.2078559160273341,-0.12347669629135516,0.0020537797849626838,0.0
0.051062265434264814,0.027744809840759985,0.14237008503323687,0.12221837460231004,-0.020522180288355094,0.17660335191750193,0.9346962093121158,-0.9604036481866478,0.8569678441782367,-0.6690985201421373,0.20519337567745977,-0.12290960016734352,0.1562133898306049,-0.16896392125499016,0.0934917723889828,0.0
-0.03673014401639442,0.038695427963686635,0.12422528503437494,0.05974285864481664,-0.054921826776310134,0.06036489317590766,0.968081175605502,-0.7983419110673347,0.8749027563321111,-0.7203197070668982,0.04576386769539041,-0.03158733852211545,0.013620078658653834,-0.2038652780432088,0.2657341905541643,0.0
-0.015397581851234465,0.02596848489763126,0.1288701790902728,0.03149528113070068,-0.008430862349225982,-0.018457068933141044,1.0606106617541053,-0.7925101506428528,0.8832509168763268,-0.6895044906342892,-0.06808902245566491,0.058234426614668724,0.02700949512357608,-0.19913573002435875,0.2785042925398585,0.0
0.0140654696350112,0.12222363662005928,-0.00019786189086616612,0.11906567183066431,0.0013324119603134003,0.049730532892118484,0.9792718300083594,-0.8015634346320821,0.8054286203661523,-0.6596308882267016,-0.11240380763956044,-0.13179968646528245,-0.10244306349198454,-0.16832024255021996,0.06499994556521785,0.0
-0.0659480637063384,0.1101743559213086,0.10408658679579835,-0.004970344615167474,0.06885654449291673,-0.10598703986151393,1.0172575540618582,-0.8013180247764689,0.851891825832044,-0.6637184577093501,-0.19268342660667914,-0.10967100072878377,-0.07784310980095462,-0.05409648919758676,-0.014544664006585939,0.0
-0.08738815451469234,0.046345988760096435,0.18732849238256574,0.02202570292743452,-0.07358126017061711,-0.05631990301962785,1.0865257760572222,-0.8289196898103544,0.8749328673199583,-0.6215916579457288,-0.2244149105954382,-0.031388979602520496,0.04242758941819824,-0.1840147405224447,-0.11118828514061412,0.0
-0.10080637653323918,-0.04920811259954151,0.07123002072382281,0.08652922922659198,-0.040154397733908345,-0.03746421955182076,1.0001587161901202,-0.8517104091165936,0.800878915767072,-0.6029568759323992,-0.21617318419132614,0.031129148396219462,0.008320481945815115,-0.14564983814742893,-0.05807684776329649,0.0
-0.013439686361987314,0.09660423008842134,0.05983731475570673,0.14606732489466062,0.06751841118924731,-0.03522299086215181,0.9905945582550194,-0.905000515238539,0.8359168022843915,-0.6456140756964662,-0.182863279291936,0.10086323575213335,0.2074332377545829,-0.09736329765958239,-0.08061526164548541,0.0
-0.07057003440071082,-0.018926475920381283,0.11801764894080574,0.1259700065474265,0.06314841113932541,-0.09562758726788224,0.9796868668828678,-0.897588410620928,0.7750414632376984,-0.6175250351493415,-0.23083314742104016,0.1871824377254407,0.177134662403724,-0.21601575457747305,0.1489730142040885,0.0
-0.12298269929726831,0.07829244372776602,0.010478865776822582,0.0415976631849971,-0.01925451511057729,-0.08599775451805762,1.0413597704033335,-0.850811609987331,0.6878197365430583,-0.5963318680503432,-0.23337709141731608,0.10187580901786092,0.07838203719023029,-0.21822288436213647,0.1253559670167345,0.0
-0.05933515490488963,0.06112131601269781,0.14799451838162286,0.19330917665072622,-0.09878337432983847,-0.17421966818667795,1.0239759915325106,-0.8909776812924698,0.7685361937510155,-0.5867596755213212,-0.16152115945037504,0.19666694608464796,0.18883705113375132,-0.21704436292447823,0.19262893913416582,0.0
-0.05179458666586208,0.0123197441733277,0.0948802249075322,0.08398952145547488,-0.02715820641255793,-0.02734986036553763,0.9843527245691118,-0.9278792126481347,0.7380565797678814,-0.603550012138796,-0.1563749033831904,0.12348776821252976,0.03356480847192178,-0.11744864903013519,0.29034719442985885,0.0
-0.15320781089092878,-0.041059149106925534,0.07895231141108545,0.20580894447907536,0.036178066780010745,-0.1342607167104209,0.9913816939052329,-0.8823734685697728,0.7623293981798461,-0.5674162765374112,-0.00465425818448259,0.08208642186409691,0.12801181029453917,0.03190399801494284,0.26304677122740006,0.0
-0.06713743254830921,0.05401447993223489,0.15044935876429566,0.109726537767838,0.014664331045518765,-0.139155913608973,0.9725690538795946,-0.9944863349260934,0.6942523807375184,-0.5036594711723049,-0.04142993823972099,-0.0015024644409175267,0.19299179634970426,-0.11025557109028924,0.10972663827614748,0.0
-0.004170002567249177,0.10745338099338597,0.09945601106145627,0.0704995514476739,0.05428554375452932,-0.14397728907626628,1.0344293091440737,-0.8734768786575972,0.7879961764254886,-0.4867762084682142,-0.09642346699579356,-0.16609463083289047,0.0547433934454921,-0.1458192894348342,0.03539997969474109,0.0
-0.06468033537144371,0.014708828931450667,0.053830363752004146,0.12136167202204176,-0.06301128658376046,-0.11772762999109053,0.9514833654069726,-1.033997654647886,0.7607388308004148,-0.4729967008373941,-0.10638405838718756,-0.016102261939401036,-0.07910937785525096,-0.2370905468306112,0.12437568308013867,0.0
-0.06337030983435878,0.10929370208276928,0.02802222859250582,0.0991628532157357,-0.0011982248403995827,-0.25909616138328223,0.9872770671995206,-0.913280295866973,0.816113756217145,-0.4755111514442481,0.06884164516016127,0.030527711230289235,-0.048209862775902584,-0.14496446587968095,0.07711618367495356,0.0
-0.03906646185733456,0.07614790233628324,0.08423650529014476,0.09717128693765899,-0.022321246548907384,-0.26982876435197634,1.0409443553089266,-0.9758890517530768,0.7511805507702727,-0.45930856518796864,0.09825112591654547,-0.1103792064635185,-0.17778173377955409,-0.14932047671107207,0.06546593699313681,0.0
0.002432200046362798,-0.01017929847877224,0.12840366100005335,-0.005195206877669445,-0.024780112439498642,-0.21866816512621556,0.9881637135933535,-1.0667648065456483,0.7000456295977043,-0.37366872284695135,0.1879160333066725,-0.15830586623985157,-0.29325033846434745,-0.006378991119153105,0.12298427538693867,0.0
