Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.03575148651857169,0.025110141740131115,0.008018249733903594,-0.05260328099018182,-0.06026022990784461,-0.9137232990675505,-0.9534048324283904,0.29123392845526525,0.9869904259629736,0.41305044898832305,-0.025949238355692655,0.19880635856609782,0.05353363985960273,-0.0001902195884518898,-0.2487994414200828,0.0
0.04174444758868512,0.019885197113442145,0.05196635517556207,-0.09710629827298281,-0.057623983766739675,-0.9251669784678832,-1.0421583619470816,0.1939786373315773,0.9614893525613354,0.3341981594746742,-0.07732905286245409,0.2638357223908885,-0.014855604935518553,0.04369884947308541,-0.06872775738474737,0.0
0.09162181760158397,0.04925848862821486,-0.0018507711221359482,0.01959878601598121,-0.0853428170073426,-0.8839492916428744,-0.9987405765470022,0.0895008651175955,0.9466166176248421,0.3852910242501022,-0.16406957788016774,0.3576244880581272,0.15066845371881793,0.053783884149716465,-0.013991275058095637,0.0
-0.029305228891936944,0.03268685435221803,-0.06695508857505612,-0.02865482550310422,-0.11699544318473429,-0.9184434760126085,-1.0292334561049872,0.2298037449641446,0.9573084540880937,0.4423939927596506,-0.12932537436045202,0.25803816707704974,0.23139255215283983,-0.014080031232406164,-0.08962329302322343,0.0
0.04643785188270383,0.03696989277924562,0.04418745331566769,-0.01901749446641891,0.02603610099289451,-0.9621804061189684,-0.9351797886783504,0.14966901129203092,1.051482081925242,0.37110961704542056,0.05282236553568259,0.0660926682260457,0.0988232022998019,-0.14628905053218222,0.01677799856499272,0.0
-0.01585028047293978,0.022895005698617327,0.033682599095878715,-0.06351604706064319,-0.1087411322145237,-0.8946717915533188,-0.9652423267959754,0.27415249841971345,0.9511331740993009,0.37954204423654603,0.14089626122017426,0.08150160066695446,-0.0883913219352146,-0.17341244759407703,-0.06948031293458895,0.0
0.04260669437338514,0.059337230946553486,-0.001602092547509917,0.00034503968354546166,0.01812924798525175,-0.94538043257944,-0.9830496172971516,0.13795681125231607,1.0004221873020371,0.3578645038275781,0.10842294960782624,-0.05296354329317142,-0.19741484011659577,-0.06358598376648197,-0.092757653973588,0.0
0.08276843605929027,0.017487362460953053,-0.05328410529322073,0.004238061069288451,0.004703629215844565,-0.844926251525051,-0.9257649813618112,0.05093765148083555,1.0847346507392805,0.37229132681239047,0.48923905399521844,-0.09245520043907875,-0.24366245490052962,-0.21444626918073628,-0.04968652686611951,0.0
0.07836337803476197,-0.002105701804840692,-0.02036469307074911,-0.03709610728699496,-0.0190428994536552,-0.9081824416221844,-0.893190610038234,0.053624663005985555,1.0542662283991688,0.45750092714038354,0.5570450458789942,-0.1837068774550354,-0.19333165741584327,-0.09167942412417163,0.11779266678414899,0.0
0.019238967304769455,-0.06288170824093071,0.019390222169757613,-0.16542146278269432,-0.07016662477933697,-0.9875000467354661,-1.0312680169126054,0.05220472758945896,0.9984578339802757,0.4187938650786264,0.3625066422101398,-0.2216654588029398,-0.1723137268609486,-0.02704154487489415,0.1675865555239266,0.0
0.13007058546256978,0.09944702185795162,0.02504001583291677,-0.02217623830446503,-0.13670832083284193,-0.8611145504173799,-1.0194684766713555,0.09251362690234734,1.0949963397469975,0.3541031714954609,0.3123623207164272,-0.20776484284920543,-0.06707039434189078,-0.12549694805727737,-0.10090524262009479,0.0
0.026601674175582297,0.03397284760338673,-0.02452850507261524,-0.0810175186833295,-0.03743190870087511,-0.8872150129306421,-0.9180966110317638,0.06499642840683226,0.9460282001845336,0.2891711604311904,0.263264564316067,-0.21000843324418367,-0.17244713396421474,-0.14404288163371942,0.02628896781014614,0.0
0.009365289601960036,0.021623186989797982,0.03381187703731364,-0.01913150034509274,0.05146960361666613,-0.9640677402869574,-1.000365823676582,0.004669261704287914,0.9698495125946537,0.3772245700356081,0.1339896127568438,-0.2898738028757858,-0.204663103224223,-0.17389094534237848,-0.06485252124392567,0.0
0.0247583999939808,0.03817592059524657,0.02742044812753757,-0.06767714558768803,-0.1083368104471828,-0.8901084805647946,-0.9254706632868087,0.07316969174448147,1.0237533105775538,0.26258256602251306,0.07192195018165279,-0.33663628233647835,-0.15280343369189206,-0.29112743564559795,-0.08371027940561042,0.0
0.029690121302750727,0.0005073190321829221,-0.07811197703156099,0.02309094287259729,-0.12134390062019203,-0.7913068638624805,-1.017251747793635,-0.011271730974721653,1.0478721254890762,0.3259644889114708,0.08835384563298532,-0.3696485582714121,-0.20729946936321317,-0.19985249075947856,-0.07740757544643996,0.0
0.14426721285054978,-0.010722381304688345,-0.008317973190467122,-0.0466800210004708,-0.08619641137961817,-0.8444613046716577,-0.9345777767798087,-0.12110242307401149,1.0055410614241047,0.3202526662631193,-0.03630582559159659,-0.3120650134008722,-0.1833877093507774,-0.06827456898616188,-0.21233149268848026,0.0
0.05534229035138858,-0.029157514799856205,-0.004381129624770394,-0.0686262123240107,-0.08434161421031403,-0.9238173503538654,-1.055397303765711,-0.1405872511044866,0.9289363262067567,0.2688575005754891,0.07481682437695139,-0.31192871027115643,-0.17256172676383835,0.0067071910868689785,-0.2982668355792814,0.0
0.05157649843847676,0.05278582066050107,-0.05118228673917618,-0.03182080064036208,-0.06642970233777784,-0.8691460850208562,-1.0384926512156865,-0.14544185001861976,0.9600266256812067,0.23886403577920545,0.12020682717722717,-0.3832792627341394,-0.2445044384124097,-0.15798831003397804,-0.33227262783085737,0.0
0.030361595661646153,0.047473999514548726,0.014689111373957193,-0.03058989447136827,0.018080896918424412,-0.8276798673329726,-0.9190202134371414,-0.07405107669793298,0.9913669191347099,0.31067542829571004,0.15409600217726918,-0.23326775253325086,-0.1947118463601218,-0.1576533391570112,-0.29196357807128603,0.0
0.01871816364841021,0.05447092232781803,0.0024904266411877006,-0.08108263240055036,0.014724384053524796,-0.841553109559224,-1.0117903855771417,-0.09766312128554583,0.9064583812934571,0.23513513613687656,0.04040160651551439,-0.3133884595676854,-0.03618507557114102,-0.18932608545128732,-0.23356651381923355,0.0
-0.05364782340521457,-0.015788260247713595,-0.01988427141373436,0.009234073459871109,-0.0895043388631246,-0.9872086862164926,-1.0140110320220352,-0.13726021028199176,0.9759155578230799,0.22204972936049092,-0.032224471564854425,-0.27516147651732664,-0.029885607136588353,-0.34663054686838957,-0.169482492801228,0.0
0.016844398070517304,-0.029817563467977128,-0.0647285533435373,-0.08717814164004262,-0.0027089190957795065,-0.8154509954828305,-0.9893720843146135,-0.20800552668507216,1.0288508979234918,0.16855266616965697,-0.029005368090187368,-0.17631120687910207,0.05929326567520274,-0.2639851768605197,-0.29792751167929243,0.0
0.05234112271161434,0.01594117663076971,-0.01693120034724334,-0.13033045083308797,-0.036467990004527925,-0.8383664086008645,-0.9252452437173386,-0.22044794268924242,1.0878125932590745,0.329141026623519,-0.15105554462436038,-0.03436657296490066,0.04195198726680287,-0.24144228909744167,-0.2898822408180651,0.0
-0.03628834253223784,0.0837268576137218,-0.01563005808907199,-0.1227953557723513,-0.04135632518675286,-0.7969230608077092,-1.0284652900731799,-0.04315249045405725,0.9559802160385368,0.29119394364829043,-0.07774812810773085,-0.0643446626286859,0.14908927558726942,-0.1416665918101313,-0.2881708168933742,0.0
0.07752378651122988,-0.039847415988748136,-0.055142625554701424,0.009202859191988308,-0.06732474543109118,-0.8069738925889937,-1.0288886792974496,-0.09385413914738258,0.9421117727264603,0.15449731446847606,-0.09968411640464186,-0.047214728773236896,0.11302280958573972,0.01054946667522666,-0.061740978209713915,0.0
0.007884407745637236,0.06524843394623082,-0.02831984395031506,-0.12575380314851115,-0.12455712558193532,-0.8250206923152363,-0.9755148412305559,-0.28110816060291977,1.0230475945862845,0.16764571666551506,-0.201711999783785,0.06351356118155363,-0.02240072903746672,-0.128840359494837,-0.09277940418074179,0.0
0.044177157617057164,0.022172128815863352,0.006133373062488363,-0.05460751901993531,-0.0012363290352612188,-0.7333283589193862,-1.0071805328558274,-0.14791479260100637,0.9562862363653091,0.1917686837838452,0.09748625820527501,-0.04502294555519409,0.11673084829716021,-0.004483555965052788,0.16297716243730537,0.0
-0.020639761302384624,0.03528057479153709,-0.03543009480295476,0.02010072749948199,0.027283698160234987,-0.7425839120211581,-0.9887397924519002,-0.28887355631978695,1.009115800403654,0.09016889469467558,0.0834933633660546,-0.034192526000697346,-0.14990231262169615,0.00296943137481896,-0.010546173587636098,0.0
0.05155636388228431,-0.053578792962200396,-0.019517174574694998,-0.07900757388286962,-0.05926728586049353,-0.8799435118145014,-0.9667504562320773,-0.21469169847160943,0.9087390825389693,0.11625168146515795,0.09387132790629588,0.0009938526063755712,0.04779952161420835,-0.17635488139240335,-0.1755199699496818,0.0
0.10867083044086626,0.006384323990889508,-0.08112087030450303,-0.011172775357299075,-0.07633129453413122,-0.8193651823794817,-0.9470398930513467,-0.24912035851558403,0.9867666447491925,0.19999435784040848,-0.018944901593628508,0.04601212205098597,-0.0008330181416494192,0.017649746430757035,-0.2094104096434909,0.0
-0.017234004719615018,-0.001763593476352767,-0.07785526683432532,-0.027822212371940616,-0.08525762208073268,-0.7560288248789929,-1.0334315186924035,-0.33120673406361634,0.9016685497068964,0.0978440395340671,-0.03263586523386114,0.07346880870658773,0.0715032855077353,-0.02920715458827143,-0.28939789699318097,0.0
0.05769506045232444,-0.03165366223715096,-0.07769770530553025,-0.0619873556207288,-0.09911437642018023,-0.764044354190619,-0.9435070492842496,-0.3632392797326546,0.9702312084355194,0.10612988478159835,0.014961283628006458,0.12831802103821782,-0.06381933227003696,-0.1278688908821662,-0.2838570943274012,0.0
0.06761911718276724,0.04734519215530459,0.05884351905188604,-0.0782726655988712,-0.08678044193495218,-0.7651067712615066,-0.9985128219758452,-0.3172772187222875,0.9401035498673725,0.08575540170359935,0.0429047460431803,0.07435303736400395,-0.015257241566309247,0.08946765024489851,-0.3241248571991432,0.0
0.05380244810328858,-0.006898068470677303,0.07749644046307191,0.019721578634936426,-0.03907437766245809,-0.6712043790486004,-0.9960370202644389,-0.3728177400713511,0.8973765180667119,0.14529011154245702,0.08448211652867756,-0.051056350073997836,0.11390961938211185,0.008338296055921235,-0.3186794124613411,0.0
0.02910252048432923,0.03749145568307916,-0.013412752260822369,-0.01631321609361315,-0.08029211530723995,-0.6498101693975944,-0.96683162346227,-0.30661360078551203,0.9945518419658658,0.029080536605663627,-0.06865928670216111,-0.05062114903081792,0.09201641399443516,-0.0033267733095369394,-0.17042794786454163,0.0
0.08921588344701342,0.026290371237485555,-0.11123840009611924,-0.15729903104392345,-0.043229335516309995,-0.6998043798161573,-0.969196447462677,-0.43686964808050266,1.0277343491188846,0.06234986148987557,-0.31293505924009374,-0.05614817139861275,0.10482565863078987,-0.06867162958708227,-0.16756321839763727,0.0
0.034039581197544085,-0.017650393847993422,-0.004811759556399018,-0.08688086050250807,-0.04491816975333134,-0.7136137973375276,-0.9777576208650172,-0.37492619296297425,0.9684157350945396,0.047358875327640264,-0.1474157329625499,-0.07471595871262629,0.21747688350006605,-0.19415963208087694,-0.13024025270342743,0.0
0.07117781785423369,0.045964428783963424,-0.033684412371278755,-0.07780804005810177,0.009853609731796692,-0.6862690767241227,-0.906239307001174,-0.42053920513101184,0.9787857085438781,0.05109563633719802,-0.21767437951787671,-0.12267503536034784,0.06852681958672138,-0.41228654662405906,-0.02706429982891423,0.0
0.0541674740163799,-0.10224517048328287,-0.04198086665469697,0.028453203565394942,-0.039259834046775764,-0.7219690043605711,-0.9392478272164506,-0.4926694259388388,1.0141240909672864,0.1009453291441976,-0.14933629022224326,-0.0396639646944235,0.09219560579484182,-0.3059500283451522,0.02345751559058772,0.0
0.13215112183740682,0.058346535456673766,-0.0375236456687801,-0.04333200153016253,-0.038722133204564316,-0.598079462187207,-0.9222871786626611,-0.49837917967154827,0.954472893075854,0.08081213293793316,-0.13607375127707974,-0.10016932844331847,-0.01882727900774188,-0.2624381623540597,0.21356685216847474,0.0
-0.022713208530796183,0.025775651548164434,-0.07605906276963711,0.02607939994790033,-0.03851024739244077,-0.77903750261834,-0.8777052758385087,-0.40959868640886443,0.8984290861270475,-0.0920617126277392,-0.09352796061147746,-0.1779459850338007,-0.05853830541924137,-0.33237487016770717,0.336440598361581,0.0
0.1554051571819882,0.0957114149602396,0.03404607880124616,-0.07606232746830487,-0.04252581043585406,-0.645594438666902,-0.8937249300438908,-0.4781753394921536,0.9734067013103698,0.09108174495862842,-0.12955889552101077,-0.2327795681806329,-0.03207518048806928,-0.3156374305030432,0.18567394024256484,0.0
0.11289485587695802,0.009810008146094262,-0.02836522388886182,-0.11435917470699906,-0.12244460586149494,-0.6054681130271189,-0.874316706263973,-0.46163813784133034,1.0020969047398076,0.030148771170175725,-0.1424247824088781,-0.07863881863895467,0.07818094366238176,-0.3896959696213806,0.1659671671520459,0.0
0.13584228937975215,0.006232302373275864,-0.00886900837731493,-0.09272466148714711,-0.03862610383298785,-0.7050611472099225,-0.8843370474196641,-0.5327385331534308,0.9889696570765928,-0.09993612864340184,-0.12509773893630943,0.12612584906521923,0.07281888715818804,-0.4954550427777093,0.01414809457219239,0.0
0.07273347696673084,0.0401865074968073,0.02380914930000273,-0.04572145357819185,-0.07152966648783834,-0.7068792512759048,-0.9145875870337413,-0.5891378963323016,0.8807698538781357,0.016923931352878695,-0.12262805996963762,0.12564674915001384,-0.021089555176716616,-0.4027993430931856,0.027928299331738113,0.0
-0.003212492325700783,0.08690527011786592,-0.027453636877172997,-0.05483773581763215,-0.1527171755166883,-0.691046687214164,-0.8344313314012162,-0.6035646639004275,0.9131960475211662,-0.022286581338419285,-0.18066837964254204,-0.0670210263052925,0.06359997104534515,-0.2859400154439318,0.04379854976786457,0.0
0.018968738068207265,-0.04485909754099354,0.13887667966165418,0.02306476675183069,-0.02336831302670125,-0.5811796529125379,-0.8047444330787401,-0.5653688765335217,1.0097629028833046,-0.022782293617236257,-0.1341381571597749,-0.049097314441794146,0.007016617524681357,-0.03757431049202262,0.11512112742355526,0.0
0.06722356433820485,0.03681523704387024,0.050524363469908226,-0.03619590246076018,-0.026615629554643833,-0.6444150188190075,-0.8165385223467295,-0.5389976417037625,0.936544672511213,-0.09466487503608555,-0.13349960702989866,-0.21709186431144165,0.05792157064742235,0.018390076726965895,0.16978828588332676,0.0
-0.008989475721390576,-0.011863861760598272,-0.07332663747923801,-0.05518161770742992,-0.06297797675813684,-0.6132839928567348,-0.904228312469584,-0.5775607267586843,0.9262751392252657,-0.05488177884396716,0.02585228870268376,-0.03536321195158934,-0.13173391130090137,0.13905012908878397,0.1729747834381824,0.0
0.09353069340841919,0.07320830311459649,-0.05532974813872503,-0.00857562601724634,-0.05125451469173537,-0.6169362182831649,-0.8361557204415047,-0.5887688940280643,0.9498894205266712,-0.09043168319885526,0.06673601008981131,-0.21302744070716564,-0.18350989715870872,-0.04295076701781887,0.049107603210694684,0.0
0.06352190008647737,-0.00024709833818419014,-0.09187231791612036,-0.09224411836589538,-0.10024803378010516,-0.5732885380531405,-0.895783969890673,-0.665300732885974,0.889580305459338,-0.140689538161908,0.0676387540694373,-0.09559545383076963,-0.11616376599898201,-0.025892060513774698,0.17364396033325302,0.0
0.06275118640902162,-0.04686701242380821,-0.09211215504782636,-0.03896136324378728,-0.05894190012272723,-0.5668311631589437,-0.850243927825323,-0.7386413850421591,0.8780228971434398,-0.16301068272756133,-0.06571382768543511,-0.013323083102480662,-0.12581835242836875,0.0722825575921902,0.19489235791277132,0.0
