Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
-0.10820806224221528,0.10190744809635235,0.10440432561005916,-0.020100888202332794,0.0071651564269158904,0.8949872906255335,-0.8863237603148552,0.996850413806358,-0.7126882381411762,0.7067096264958486,0.051348084106233025,-0.006506743535383316,-0.12534036525792341,0.2897643597971272,-0.18422201749790024,0.0
-0.0233486451198797,-0.07744851757097557,-0.09603579310694949,-0.017529035994761355,0.03730092858409911,0.9089553113717629,-0.8227734510025808,1.0251790969598584,-0.7852404242626385,0.7991353914916032,0.0535444980355782,-0.0679615414812812,-0.24375182062106793,-0.050595951498363045,-0.17385265777458547,0.0
-0.028564848697397588,0.019998140093718135,0.12075785484446026,-0.035886036913216894,0.061115903641613886,0.9162432653924676,-0.9530767676053299,1.0312376314521543,-0.7824725733573488,0.6774452313404337,0.1841409083177266,0.011026723990218618,-0.25725411689372985,-0.10383964778051838,-0.040219088098115446,0.0
9.76086132582106e-05,0.05273931064606252,0.004742672611926919,-0.029767022375547268,-0.03845147150467466,0.9319704839149247,-0.9717244596477692,0.9961691994745325,-0.7191380774273688,0.692690505168066,0.11247848554520408,-0.020088120086724805,-0.06051140779669646,-0.019892671257654995,0.10527581511494946,0.0
-0.09465870960153701,-0.04132576596278578,-0.02596731792379904,-0.07125549616600627,-0.032079985943604,0.9428247569437657,-0.9397633518871397,1.0516240587651002,-0.7636763067088402,0.6379544835969368,0.0500280744743833,-0.09776622052983609,0.02224189659983425,-0.12140098078081049,0.0514454302338131,0.0
0.06444757794517403,0.09716846941413007,0.0007781337267237232,-0.09108187175705909,-0.005076097635748587,0.9431377708648926,-0.8807754434737919,1.065272007355886,-0.6941066440269065,0.6514731753771136,0.07995549245540097,-0.04618162147275752,-0.07646753280495638,-0.18313187945933354,0.16099989857136443,0.0
-0.04000666651044465,-0.002442862201472204,-0.04783747640182538,0.0778276674996477,0.08142339203154925,0.9861893326714949,-1.042520263650237,1.0226141449206099,-0.7034097073495703,0.7207339423894884,0.02236436172954629,-0.032632219065261654,-0.0033071827347732827,-0.18181038395194984,0.0059046072681436385,0.0
-0.10257159618320033,0.017983631313847184,-0.07151143724132146,0.030253430659583087,0.0363309085554004,0.9627919899034637,-0.9864415306067755,1.0475291575430485,-0.7260037384701097,0.6426660734360656,-0.056540694725886284,0.0937265965586512,-0.05984963388224775,-0.04949214307411354,0.012775100143431427,0.0
0.00595834124698973,-0.012366691927645265,-0.008960927039667591,-0.051809148513223026,0.07568993385199971,0.9993451555303989,-0.945789307948814,1.0648244749307767,-0.8009901763415262,0.6509684659991556,-0.05899948706873647,0.047599991338895406,-0.05569144235148793,0.08827202379994205,0.12983504627489909,0.0
-0.022158271035535602,0.01452068325959217,-0.06714252770381723,-0.11713763065805735,0.07104954742185085,1.0343318986350098,-0.9414029223859383,1.0278169580306267,-0.8441431996833659,0.7092275329129273,-0.00850689397692466,0.1389115627843844,-0.06315253862070994,-0.14755954648332864,0.10790445647017988,0.0
0.04024707030018712,0.03595191735015128,-0.07942740337459023,-0.05723694585045805,0.010985305330987846,0.9284229414269514,-0.9571968167263828,1.0606576683852613,-0.8314790402273817,0.5690947602785965,-0.02920093776265975,0.15171251796760432,-0.18815259029627715,-0.14767322315096174,0.03029162425740195,0.0
0.03374020342112714,1.6994891294346698e-05,0.030193285461252276,-0.06817256382370891,-0.045284800267640146,0.8595462163415352,-1.0695146324513214,0.9344887343623223,-0.7761737393756672,0.6909448785718721,-0.21628273404596088,0.004139587447535384,-0.043622550050666564,-0.20982574991407785,0.10019417713933856,0.0
0.01673185853209478,-0.011950230504880744,0.0002111086809459574,0.04715426468297909,0.04858611573646493,0.9506146895585141,-0.9153298269975628,0.9400750732972495,-0.8012035118873506,0.6494466729648415,0.007113702006904282,-0.10392763054481798,-0.03934283990941509,-0.16736044391831706,0.16935049639752953,0.0
-0.041490694566660144,0.030562069976921014,-0.051147274857952355,-0.08524983120743249,0.032141881474231734,0.8801884361528172,-0.9593490831388016,0.9385138400143158,-0.7772263616071041,0.5139350795473345,-0.020724922765327416,0.11364143180916945,0.06893619453978062,-0.10341111257641503,0.18747460250787024,0.0
-0.043620275261944286,0.02294374659329286,-0.031370259456960425,-0.07977800455853827,-0.046674021189946915,0.9885597512140402,-0.9989245313683613,0.9972130313765121,-0.8202815447364548,0.6046434231360805,-0.016699239102838746,0.05416857023195816,0.08282456681654693,0.043988660388845593,0.28823075786933483,0.0
-0.015744676356378096,-0.042259567664204696,-0.056716259990653425,-0.12538508572307,0.06123705499419889,0.994483919229558,-1.0982268053988111,0.9213784777011981,-0.7747332953957924,0.6509631006419225,-0.08857462192119914,0.02761996438336152,0.10628813604723455,0.0009671470549767781,0.13991688646488304,0.0
-0.05811103015892723,0.04846733106406731,-0.00041028587409119854,-0.08061196064839662,-0.06346191912099844,0.8669900577410985,-0.9934380308356664,0.9767932696557954,-0.8670671514548326,0.6158054791242138,0.06599232053946855,-0.04281832808153678,0.13591909979235944,0.04795966022794048,0.16174628267680477,0.0
0.03609707783840711,0.024083225509798575,0.0019925303116822383,-0.027960649431936553,-0.052620955302977133,1.0110253691154694,-1.0234735484564907,1.0644283789104236,-0.8453198804126547,0.5301814422000991,-0.0639107518648949,-0.04268006603100098,0.2072484319326526,0.08271500496736614,0.19571073151268717,0.0
-0.05193058919844163,0.04683499689092653,-0.05818499558876947,-0.03222977693619988,0.09422537888635009,0.9744277872203843,-0.9899055906228069,0.9429729924446836,-0.890697081475258,0.5906907067681824,-0.0329197012806658,-0.21761709710517121,0.2882226002871334,0.0661874878596605,0.020436379096023263,0.0
0.03585668601022416,0.0158787715403048,-0.019008828256968483,-0.07833345314092646,0.056139467678189794,0.988693879924712,-0.9435510983496416,1.034171435970929,-0.8121796304029011,0.5948442505854648,-0.08857621043103658,-0.16245535195107288,0.4409268818141048,-0.0066705463189701344,0.06923337155950313,0.0
-0.03218682624130219,-0.06265640844210672,0.054562677149555344,-0.044844195248297976,0.07320915007333714,0.9611892623667199,-0.9872595037451617,0.9097590184328388,-0.7921883841985136,0.570199232600475,0.11433895834109162,-0.24784101319679397,0.22248541129704963,-0.03692855828470123,0.12210623149060772,0.0
-0.021916549735564846,-0.01121473917759255,0.034768836666748376,0.006468734491673806,0.01214871454497925,1.011539320687022,-0.9672703520217585,0.9682899380520497,-0.80843579171482,0.5083533484976996,0.06397545156437366,-0.1696387178662125,0.1413952091374494,0.027953409217491284,0.10612489420349532,0.0
0.027752977586203667,-0.06393379382076156,0.05591959613794364,-0.012710526202467883,-0.015084895183555345,1.1075885483456536,-0.8500881692768153,0.8767167818085131,-0.8045511620695961,0.5524422266840615,0.18665020587815404,-0.3075997098836451,0.01976909020011708,0.08964084312410867,0.036576005715720346,0.0
0.015227181778042782,0.021947293103725687,0.006544970716442795,-0.06066341958530958,-0.00337060450709379,1.0271773315002972,-0.9873038887499829,0.9832304296063116,-0.7089033163710761,0.526973517219598,0.10938328590079519,-0.1647064862851774,0.02202613989348711,0.038792302539798776,-0.15413490802067353,0.0
-0.07654789332511233,0.005314376178800866,-0.10221184060210724,0.08791397382200283,0.08190828976750816,1.011130147959344,-1.0182855829952164,0.9586831522095789,-0.8127137898502701,0.4051109077129498,0.15203615802185283,-0.14568702844967363,0.16521554130483754,0.16525997494867606,-0.36696780499238135,0.0
-0.028630829355989554,0.11087783787045974,-0.055630435784295294,-0.020698244457489006,-0.035220171894724615,1.0405725894731852,-0.9924525696899247,0.8475312477645173,-0.96086957405541,0.49430318216163016,0.0354488701549634,-0.08005811752140055,0.18664022076360526,0.1413006332960924,-0.18510587308717266,0.0
-0.07349296111585815,-0.006500095054301547,-0.06142144760903952,-0.057393317297622926,0.0919137955491541,1.0347161523660446,-0.9494109757476079,0.99963700935371,-0.8795370639645432,0.5889480611329893,0.12646631505493383,-0.08871020374864455,0.2379306238570828,0.32719330674631597,-0.20272334818229215,0.0
0.00476650799816852,0.026194063808647652,-0.06838010808611977,0.042743978333772414,-0.05403204205896786,0.9552860827467511,-1.0123475387239784,0.9545398273267425,-0.8193380608153895,0.45597039623766544,-0.003466641725885941,-0.0363911585340593,0.23364068561969664,0.33962158254691516,0.0006632618084094766,0.0
-0.05740058885633692,0.06240570522514045,-0.0606306277720588,-0.05872732858572027,-0.004204623957536027,1.0570763298142745,-1.0808983061047008,1.0244764126976729,-0.9234276169508081,0.4677505121596168,-0.03126313179238411,-0.23146586091894658,0.15011890379668588,0.09282866380632848,0.1688611587115009,0.0
-0.04749994942272361,-0.003613995697477626,0.04051107976035003,-0.024106180147477313,0.06005285748107898,1.0288885562191579,-1.0299374809033457,1.0137099960933464,-0.8941987105116881,0.5030470802572373,-0.11635154113358258,-0.3476092777632759,0.06799171207787492,-0.014908381460326282,0.18952690453691823,0.0
0.039040816759591646,0.024190963165132744,0.06785599235724785,0.02997363724282026,0.1084902660144133,0.9799814184287704,-0.9702867517698447,0.9762531969346758,-0.9281558826193265,0.4099256870125268,-0.033825307607249576,-0.2629665622837018,0.027412761261772816,0.04386549202311866,0.2561640853244498,0.0
0.006912911553596159,0.09253941709227974,-0.06559354141709836,0.08573553632226935,0.06781920475765671,0.9482452553205841,-0.989001973392902,1.0278337243571314,-0.9875455713237759,0.477333935780339,0.001132740390441353,-0.2068609771391502,0.013035856269800684,-0.008879617611184314,0.27357730356651233,0.0
-0.0730277599547595,0.0637514884126436,-0.04039498325571568,-0.0429278410900763,0.04283132681128579,1.0115674531065046,-0.9518249516761262,0.9254431686950965,-0.8138002348976259,0.3480656418757134,0.028300109715967355,-0.05340228451408233,0.07895906859069957,-0.17531242833475122,0.27646977423867614,0.0
-0.05547881735900866,0.10096958081132174,-0.028981149252312564,0.008562635959172345,-0.03003589579951741,0.9438920745724523,-1.0038637262795178,0.8304797307990789,-0.9299591376331076,0.45388198390639806,0.0780690022010294,-0.161690663370256,0.21336134440283727,0.09272646660264316,0.05502764600020277,0.0
-0.052555021256549275,0.06722876796875409,-0.06776861939258173,0.001276564532260438,-0.026963584569736757,0.9124965678033452,-1.005445588186028,0.8949476170397971,-0.9523725449330417,0.3571498873670726,0.2897671423041377,-0.026882337071339482,0.19407157143235154,0.00983146353225374,-0.06851914389995187,0.0
-0.04713106765683461,-0.02424421890906026,0.09587329500938829,-0.047365725099783554,0.06747466858963141,0.9315578036297487,-1.037950220558412,0.8959049463006379,-0.8929087884515533,0.37513993210348,0.07169912860598741,-0.03952801069158664,0.16848772675833057,0.027042945238995246,0.019300168109390836,0.0
-0.013188691803972903,-0.07462812107022149,-0.017585827214398497,-0.008238834945244983,0.05976513759372972,0.9367218458064136,-0.8916538035804465,0.8904072353804815,-0.8059575696870644,0.40397808622128334,0.018985155887763068,0.05294989084937825,0.06671553860369464,0.14682475439817125,-0.027680615163324866,0.0
0.029959776425419027,0.0215827368326414,-0.04216536207373074,-0.0249246235997196,0.032898173230387344,0.8906838904129637,-0.9597271831520693,0.924025466817354,-0.9527647216825421,0.4016004739394215,-0.11405011014127676,0.003911656810190102,-0.017948793901209466,0.057539739752177695,-0.03211266165789096,0.0
-0.03365269754210531,0.02864135525065197,-0.05014631982024885,0.05649135286502114,0.011282915683707904,0.9751238048461864,-1.0234623800560942,0.889815373957503,-0.9877462047144882,0.33299397937322744,-0.191748401997546,0.11221313459428187,-0.005068378348951475,-0.004410294563406539,-0.0056665480032774135,0.0
-0.05254926211636145,-0.07435047627271887,-0.14407826810444246,-0.06272123596648876,0.01804052414131868,0.918555216521992,-0.9804684254241938,0.8797858678691055,-0.9123692519906821,0.4374226162181783,-0.22781920981838152,-0.11239071249809189,0.09980601432428772,-0.08345514776601944,-0.05099935976632958,0.0
-0.024453201279431333,-0.033163031795354986,-0.08161271154982055,0.00979325468866768,-0.09405238124486011,1.0232906002074522,-0.9796667948253245,0.8847593778831148,-0.9428604965610832,0.3222003205336162,-0.014426231191261463,-0.018301447878187674,0.14894590669989796,-0.07535137573452914,-0.041939324839980044,0.0
-0.1010573618808664,0.04481611989213424,-0.03772577997324253,-0.00956499384542098,0.09035329560083522,0.9464074926602235,-0.946658434889525,0.9768366579936534,-0.9653399911369931,0.36594143416107766,-0.15446365775785717,0.005504197026707545,0.049365014031014176,0.06427105459026689,-0.010307048567739265,0.0
-0.08488670900528283,0.031593214750304396,-0.020113419933880303,-0.06090690861541303,0.05145382954531127,0.9548023558784129,-0.9104420189757291,0.8871713427152268,-0.9370080906040746,0.34371349628817266,-0.18913021316344455,-0.0925166161118926,0.05641588894079265,-0.0745729605071504,0.0027669094855442044,0.0
0.03987744070879792,0.009148839491412007,0.06753572788761394,-0.037122569456009065,0.055502495069648695,0.9384636854972893,-0.9827573119800549,0.896671391400036,-0.9847431017730879,0.33982158163247056,-0.13454387620648625,-0.1455663694361662,-0.02867929740008531,0.0580260926994345,0.046043078986796264,0.0
-0.02514749584313719,-0.08932709841408498,-0.03381111588395582,-0.1424961047503641,-0.004230597702066657,0.8994907341016967,-0.9678752318464836,0.8300089573616665,-0.9482225845652166,0.3439213574966249,-0.0885102385254074,-0.19895292335495401,-0.08610226201351069,-0.04890717259547804,0.14914763017892577,0.0
-0.09315422027902304,0.046218356987070386,-0.06439094420566552,-0.0800256669428887,0.062599319736568,1.0732074113400276,-0.9079010691573839,0.8337881721284672,-0.9678024022905807,0.34455487604458124,-0.08431845479717799,-0.10082436906313264,0.0397457000646179,-0.03834568849304343,0.24893316166782242,0.0
0.001703919026677235,0.10884824403018548,-0.08844139309546263,-0.08634210139975437,0.1457998314381538,0.9931301115455458,-0.8258885583236334,0.9961462217308739,-0.9177493038781296,0.2153807819221497,0.17675862137544615,-0.07911352737365246,0.025865419914473418,-0.025308046213318492,0.2910119937682894,0.0
-0.08811600977032236,-0.03889892593938336,-0.01991826246525783,0.015765294812892232,0.05458208314082315,0.9935943205353638,-1.0000645873991343,0.8258309852664112,-0.9396969428206067,0.34329557666970906,0.2520469461463672,0.06287771470175949,0.1308161138059662,-0.004071539940125966,0.18125861051093248,0.0
0.005837284592964856,-0.014083085820659258,-0.012947943524527744,-0.01714240808067567,0.043910758964056634,0.980846206399214,-0.91382434537161,0.841052957332199,-0.9978276252112593,0.3681085543270759,0.17626181661507848,-0.10890328590395874,0.12968524181277485,0.03137027525314327,0.048421790196949976,0.0
0.06586421390092706,0.0016736424254859238,-0.15044035635822486,-0.02198841868622423,0.08605205473747553,1.0641705007338536,-0.9480583117616103,0.8779739889528911,-0.8697775116762168,0.23833795673254976,-0.039751423340064776,0.0028360068855408788,0.11320400018446518,0.05382763965828186,0.10295983781932558,0.0
-0.07709677146025455,0.1149826250118,0.012539433211994619,-0.014376465248475842,0.13718496190929014,0.9677879227234149,-0.911193229709469,0.8659544616790433,-0.9740901276190612,0.14386758053518345,-0.0699822066871491,-0.026329467992297316,-0.0023157219830396425,0.16579813030974713,0.044542449106322934,0.0
-0.04398144094223143,-0.01758171339017682,-0.08989426371281756,-0.066184127688363,0.023373683773229122,0.9689803469338497,-0.9733970327834396,0.8315919755169121,-0.9453034072773181,0.22902076557339504,-0.07606679862315996,-0.04912507649728786,-0.07394100074091488,0.09728528632912585,0.062250063931566214,0.0
